i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.89,,,,,,,,,,,,,,,,,,
2,4.89,6.57,,,,,,,,,,,,,,,,,
3,4.89,6.57,8.11,,,,,,,,,,,,,,,,
4,4.89,6.57,8.11,9.59,,,,,,,,,,,,,,,
5,4.89,6.57,8.11,9.59,11.00,,,,,,,,,,,,,,
6,4.89,6.57,8.11,9.59,11.00,12.38,,,,,,,,,,,,,
7,4.89,6.57,8.11,9.59,11.00,12.38,13.73,,,,,,,,,,,,
8,4.89,6.57,8.11,9.59,11.00,12.38,13.73,15.06,,,,,,,,,,,
9,4.89,6.57,8.11,9.59,11.00,12.38,13.73,15.06,16.37,,,,,,,,,,
10,4.89,6.57,8.11,9.59,11.00,12.38,13.73,15.06,16.37,17.66,,,,,,,,,
11,4.89,6.57,8.11,9.59,11.00,12.38,13.73,15.06,16.37,17.66,18.94,,,,,,,,
12,4.89,6.57,8.11,9.59,11.00,12.38,13.73,15.06,16.37,17.66,18.94,20.21,,,,,,,
13,4.89,6.57,8.11,9.59,11.00,12.38,13.73,15.06,16.37,17.66,18.94,20.21,21.47,,,,,,
14,4.89,6.57,8.11,9.59,11.00,12.38,13.73,15.06,16.37,17.66,18.94,20.21,21.47,22.72,,,,,
15,4.89,6.57,8.11,9.59,11.00,12.38,13.73,15.06,16.37,17.66,18.94,20.21,21.47,22.72,23.96,,,,
16,4.89,6.57,8.11,9.59,11.00,12.38,13.73,15.06,16.37,17.66,18.94,20.21,21.47,22.72,23.96,25.19,,,
17,4.89,6.57,8.11,9.59,11.00,12.38,13.73,15.06,16.37,17.66,18.94,20.21,21.47,22.72,23.96,25.19,26.41,,
18,4.90,6.58,8.12,9.59,11.01,12.39,13.74,15.07,16.37,17.67,18.95,20.22,21.47,22.72,23.96,25.19,26.42,27.63,
19,4.89,6.46,7.95,9.39,10.78,12.15,13.48,14.80,16.10,17.38,18.66,19.92,21.17,22.41,23.64,24.87,26.08,27.30,28.50
