i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.41,,,,,,,,,,,,,,,,,
3,2.77,4.41,5.90,,,,,,,,,,,,,,,,
4,2.77,4.41,5.90,7.31,,,,,,,,,,,,,,,
5,2.77,4.41,5.90,7.31,8.67,,,,,,,,,,,,,,
6,2.77,4.41,5.90,7.31,8.67,9.99,,,,,,,,,,,,,
7,2.77,4.41,5.90,7.31,8.67,9.99,11.29,,,,,,,,,,,,
8,2.77,4.41,5.90,7.31,8.67,9.99,11.29,12.56,,,,,,,,,,,
9,2.77,4.41,5.90,7.31,8.67,9.99,11.29,12.56,13.82,,,,,,,,,,
10,2.77,4.41,5.90,7.31,8.67,9.99,11.29,12.56,13.82,15.06,,,,,,,,,
11,2.77,4.41,5.90,7.31,8.67,9.99,11.29,12.56,13.82,15.06,16.29,,,,,,,,
12,2.77,4.41,5.90,7.31,8.67,9.99,11.29,12.56,13.82,15.06,16.29,17.51,,,,,,,
13,2.77,4.41,5.90,7.31,8.67,9.99,11.29,12.56,13.82,15.06,16.29,17.51,18.72,,,,,,
14,2.77,4.41,5.90,7.31,8.67,9.99,11.29,12.56,13.82,15.06,16.29,17.51,18.72,19.92,,,,,
15,2.77,4.41,5.90,7.31,8.67,9.99,11.29,12.56,13.82,15.06,16.29,17.51,18.72,19.92,21.11,,,,
16,2.77,4.41,5.90,7.31,8.67,9.99,11.29,12.56,13.82,15.06,16.29,17.51,18.72,19.92,21.11,22.30,,,
17,2.77,4.41,5.90,7.31,8.67,9.99,11.29,12.56,13.82,15.06,16.29,17.51,18.72,19.92,21.11,22.30,23.48,,
18,2.78,4.41,5.91,7.32,8.67,10.00,11.29,12.56,13.82,15.06,16.29,17.51,18.72,19.92,21.11,22.30,23.48,24.66,
19,2.69,4.31,5.79,7.18,8.53,9.85,11.13,12.40,13.65,14.89,16.11,17.32,18.53,19.72,20.91,22.10,23.28,24.45,25.62
