i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.75,7.11,,,,,,,,,,,,,,,,,,
3,5.43,6.80,7.77,,,,,,,,,,,,,,,,,
4,5.12,6.48,7.46,8.42,,,,,,,,,,,,,,,,
5,4.80,6.17,7.14,8.10,9.05,,,,,,,,,,,,,,,
6,4.48,5.85,6.82,7.78,8.74,9.69,,,,,,,,,,,,,,
7,4.17,5.54,6.51,7.47,8.42,9.37,10.32,,,,,,,,,,,,,
8,3.85,5.22,6.19,7.15,8.11,9.06,10.00,10.94,,,,,,,,,,,,
9,3.54,4.90,5.88,6.84,7.79,8.74,9.68,10.63,11.56,,,,,,,,,,,
10,3.22,4.59,5.56,6.52,7.48,8.42,9.37,10.31,11.25,12.19,,,,,,,,,,
11,2.91,4.27,5.24,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.80,,,,,,,,,
12,2.59,3.96,4.93,5.89,6.84,7.79,8.74,9.68,10.62,11.55,12.49,13.42,,,,,,,,
13,2.27,3.64,4.61,5.57,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.11,14.04,,,,,,,
14,1.96,3.32,4.30,5.26,6.21,7.16,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.65,,,,,,
15,1.64,3.01,3.98,4.94,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.47,13.41,14.34,15.27,,,,,
16,1.33,2.69,3.67,4.63,5.58,6.53,7.47,8.42,9.35,10.29,11.23,12.16,13.09,14.02,14.95,15.88,,,,
17,1.01,2.38,3.35,4.31,5.27,6.21,7.16,8.10,9.04,9.97,10.91,11.84,12.78,13.71,14.64,15.56,16.49,,,
18,0.70,2.06,3.03,4.00,4.95,5.90,6.84,7.78,8.72,9.66,10.59,11.53,12.46,13.39,14.32,15.25,16.18,17.10,,
19,0.40,1.75,2.72,3.68,4.63,5.58,6.52,7.47,8.40,9.34,10.27,11.21,12.14,13.07,14.00,14.93,15.85,16.78,17.70,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
