i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.96,,,,,,,,,,,,,,,,,,
2,3.96,5.69,,,,,,,,,,,,,,,,,
3,3.96,5.69,7.28,,,,,,,,,,,,,,,,
4,3.96,5.69,7.28,8.77,,,,,,,,,,,,,,,
5,3.96,5.69,7.28,8.77,10.20,,,,,,,,,,,,,,
6,3.96,5.69,7.28,8.77,10.20,11.60,,,,,,,,,,,,,
7,3.96,5.69,7.28,8.77,10.20,11.60,12.96,,,,,,,,,,,,
8,3.96,5.69,7.28,8.77,10.20,11.60,12.96,14.29,,,,,,,,,,,
9,3.96,5.69,7.28,8.77,10.20,11.60,12.96,14.29,15.60,,,,,,,,,,
10,3.96,5.69,7.28,8.77,10.20,11.60,12.96,14.29,15.60,16.90,,,,,,,,,
11,3.96,5.69,7.28,8.77,10.20,11.60,12.96,14.29,15.60,16.90,18.18,,,,,,,,
12,3.96,5.69,7.28,8.77,10.20,11.60,12.96,14.29,15.60,16.90,18.18,19.44,,,,,,,
13,3.96,5.69,7.28,8.77,10.20,11.60,12.96,14.29,15.60,16.90,18.18,19.44,20.70,,,,,,
14,3.96,5.69,7.28,8.77,10.20,11.60,12.96,14.29,15.60,16.90,18.18,19.44,20.70,21.95,,,,,
15,3.96,5.69,7.28,8.77,10.20,11.60,12.96,14.29,15.60,16.90,18.18,19.44,20.70,21.95,23.18,,,,
16,3.96,5.69,7.28,8.77,10.20,11.60,12.96,14.29,15.60,16.90,18.18,19.44,20.70,21.95,23.18,24.41,,,
17,3.96,5.69,7.28,8.77,10.20,11.60,12.96,14.29,15.60,16.90,18.18,19.44,20.70,21.94,23.18,24.41,25.63,,
18,3.97,5.70,7.28,8.77,10.21,11.60,12.96,14.30,15.61,16.90,18.18,19.45,20.70,21.95,23.19,24.42,25.64,26.85,
19,3.92,5.58,7.12,8.58,10.00,11.38,12.72,14.04,15.35,16.63,17.90,19.16,20.41,21.65,22.88,24.10,25.32,26.53,27.74
