i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.78,,,,,,,,,,,,,,,,,,
2,3.78,5.51,,,,,,,,,,,,,,,,,
3,3.78,5.51,7.11,,,,,,,,,,,,,,,,
4,3.78,5.51,7.11,8.61,,,,,,,,,,,,,,,
5,3.78,5.51,7.11,8.61,10.04,,,,,,,,,,,,,,
6,3.78,5.51,7.11,8.61,10.04,11.44,,,,,,,,,,,,,
7,3.78,5.51,7.11,8.61,10.04,11.44,12.79,,,,,,,,,,,,
8,3.78,5.51,7.11,8.61,10.04,11.44,12.79,14.13,,,,,,,,,,,
9,3.78,5.51,7.11,8.61,10.04,11.44,12.79,14.13,15.44,,,,,,,,,,
10,3.78,5.51,7.11,8.61,10.04,11.44,12.79,14.13,15.44,16.73,,,,,,,,,
11,3.78,5.51,7.11,8.61,10.04,11.44,12.79,14.13,15.44,16.73,18.01,,,,,,,,
12,3.78,5.51,7.11,8.61,10.04,11.44,12.79,14.13,15.44,16.73,18.01,19.28,,,,,,,
13,3.78,5.51,7.11,8.61,10.04,11.44,12.79,14.13,15.44,16.73,18.01,19.28,20.54,,,,,,
14,3.78,5.51,7.11,8.61,10.04,11.44,12.79,14.13,15.44,16.73,18.01,19.28,20.54,21.78,,,,,
15,3.78,5.51,7.11,8.61,10.04,11.44,12.79,14.13,15.44,16.73,18.01,19.28,20.54,21.78,23.02,,,,
16,3.78,5.51,7.11,8.61,10.04,11.44,12.79,14.13,15.44,16.73,18.01,19.28,20.54,21.78,23.02,24.25,,,
17,3.78,5.51,7.11,8.61,10.04,11.44,12.79,14.13,15.44,16.73,18.01,19.28,20.54,21.78,23.02,24.25,25.47,,
18,3.79,5.52,7.11,8.61,10.04,11.44,12.80,14.13,15.44,16.74,18.02,19.29,20.54,21.79,23.03,24.25,25.48,26.69,
19,3.72,5.40,6.95,8.43,9.84,11.21,12.56,13.88,15.19,16.47,17.75,19.01,20.26,21.50,22.73,23.95,25.17,26.38,27.58
