i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.52,,,,,,,,,,,,,,,,,,
3,2.55,3.37,4.31,,,,,,,,,,,,,,,,,
4,2.40,3.22,4.16,5.09,,,,,,,,,,,,,,,,
5,2.25,3.07,4.01,4.94,5.87,,,,,,,,,,,,,,,
6,2.10,2.92,3.86,4.79,5.72,6.65,,,,,,,,,,,,,,
7,1.95,2.77,3.71,4.64,5.57,6.50,7.42,,,,,,,,,,,,,
8,1.80,2.62,3.56,4.49,5.42,6.35,7.27,8.19,,,,,,,,,,,,
9,1.65,2.47,3.41,4.34,5.27,6.20,7.12,8.04,8.96,,,,,,,,,,,
10,1.50,2.32,3.26,4.19,5.12,6.05,6.97,7.89,8.81,9.73,,,,,,,,,,
11,1.35,2.17,3.11,4.04,4.97,5.90,6.82,7.74,8.66,9.58,10.50,,,,,,,,,
12,1.20,2.02,2.96,3.89,4.82,5.75,6.67,7.59,8.51,9.43,10.35,11.27,,,,,,,,
13,1.05,1.87,2.81,3.74,4.67,5.60,6.52,7.44,8.36,9.28,10.20,11.12,12.04,,,,,,,
14,0.90,1.72,2.66,3.59,4.52,5.45,6.37,7.29,8.21,9.13,10.05,10.97,11.89,12.80,,,,,,
15,0.75,1.57,2.51,3.44,4.37,5.30,6.22,7.14,8.06,8.98,9.90,10.82,11.74,12.65,13.57,,,,,
16,0.60,1.42,2.36,3.29,4.22,5.15,6.07,6.99,7.91,8.83,9.75,10.67,11.59,12.50,13.42,14.33,,,,
17,0.45,1.27,2.21,3.14,4.07,5.00,5.92,6.84,7.76,8.68,9.60,10.52,11.44,12.35,13.27,14.18,15.10,,,
18,0.30,1.12,2.06,2.99,3.92,4.85,5.77,6.69,7.61,8.53,9.45,10.37,11.29,12.20,13.12,14.03,14.95,15.86,,
19,0.14,0.97,1.91,2.84,3.77,4.69,5.62,6.54,7.46,8.38,9.30,10.22,11.13,12.05,12.96,13.88,14.79,15.71,16.62,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
