i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,6.60,,,,,,,,,,,,,,,,,,
3,5.00,6.31,7.27,,,,,,,,,,,,,,,,,
4,4.71,6.01,6.98,7.94,,,,,,,,,,,,,,,,
5,4.42,5.72,6.69,7.65,8.60,,,,,,,,,,,,,,,
6,4.13,5.43,6.40,7.35,8.30,9.25,,,,,,,,,,,,,,
7,3.83,5.14,6.11,7.06,8.01,8.96,9.90,,,,,,,,,,,,,
8,3.54,4.85,5.82,6.77,7.72,8.67,9.61,10.55,,,,,,,,,,,,
9,3.25,4.56,5.52,6.48,7.43,8.38,9.32,10.25,11.19,,,,,,,,,,,
10,2.96,4.27,5.23,6.19,7.14,8.08,9.02,9.96,10.90,11.83,,,,,,,,,,
11,2.67,3.97,4.94,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.47,,,,,,,,,
12,2.38,3.68,4.65,5.61,6.56,7.50,8.44,9.38,10.32,11.25,12.18,13.11,,,,,,,,
13,2.09,3.39,4.36,5.32,6.26,7.21,8.15,9.09,10.02,10.96,11.89,12.82,13.75,,,,,,,
14,1.79,3.10,4.07,5.02,5.97,6.92,7.86,8.80,9.73,10.67,11.60,12.53,13.46,14.39,,,,,,
15,1.50,2.81,3.78,4.73,5.68,6.63,7.57,8.51,9.44,10.38,11.31,12.24,13.17,14.10,15.02,,,,,
16,1.21,2.52,3.48,4.44,5.39,6.34,7.28,8.21,9.15,10.08,11.02,11.95,12.88,13.81,14.73,15.66,,,,
17,0.92,2.23,3.19,4.15,5.10,6.04,6.98,7.92,8.86,9.79,10.73,11.66,12.59,13.51,14.44,15.37,16.29,,,
18,0.63,1.93,2.90,3.86,4.81,5.75,6.69,7.63,8.57,9.50,10.43,11.36,12.29,13.22,14.15,15.08,16.00,16.93,,
19,0.35,1.65,2.61,3.57,4.52,5.46,6.40,7.34,8.27,9.21,10.14,11.07,12.00,12.93,13.85,14.78,15.70,16.63,17.55,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
