i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.53,6.79,,,,,,,,,,,,,,,,,,
3,5.22,6.49,7.46,,,,,,,,,,,,,,,,,
4,4.92,6.18,7.15,8.11,,,,,,,,,,,,,,,,
5,4.61,5.88,6.85,7.81,8.76,,,,,,,,,,,,,,,
6,4.31,5.57,6.54,7.50,8.46,9.40,,,,,,,,,,,,,,
7,4.00,5.27,6.24,7.20,8.15,9.10,10.04,,,,,,,,,,,,,
8,3.70,4.96,5.94,6.90,7.85,8.80,9.74,10.68,,,,,,,,,,,,
9,3.39,4.66,5.63,6.59,7.54,8.49,9.43,10.37,11.31,,,,,,,,,,,
10,3.09,4.35,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.94,,,,,,,,,,
11,2.78,4.05,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,,,,,,,,,
12,2.48,3.75,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.33,12.27,13.20,,,,,,,,
13,2.17,3.44,4.41,5.37,6.32,7.27,8.22,9.16,10.09,11.03,11.96,12.89,13.83,,,,,,,
14,1.87,3.14,4.11,5.07,6.02,6.97,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.45,,,,,,
15,1.56,2.83,3.80,4.76,5.72,6.66,7.61,8.55,9.48,10.42,11.35,12.29,13.22,14.15,15.07,,,,,
16,1.26,2.53,3.50,4.46,5.41,6.36,7.30,8.24,9.18,10.11,11.05,11.98,12.91,13.84,14.77,15.70,,,,
17,0.96,2.22,3.19,4.15,5.11,6.05,7.00,7.94,8.87,9.81,10.74,11.68,12.61,13.54,14.47,15.39,16.32,,,
18,0.65,1.92,2.89,3.85,4.80,5.75,6.69,7.63,8.57,9.51,10.44,11.37,12.30,13.23,14.16,15.09,16.02,16.94,,
19,0.36,1.62,2.59,3.55,4.50,5.44,6.39,7.33,8.26,9.20,10.13,11.06,11.99,12.92,13.85,14.78,15.70,16.63,17.56,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
