i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.19,,,,,,,,,,,,,,,,,,
3,5.62,6.87,7.85,,,,,,,,,,,,,,,,,
4,5.30,6.54,7.52,8.48,,,,,,,,,,,,,,,,
5,4.97,6.21,7.19,8.16,9.11,,,,,,,,,,,,,,,
6,4.64,5.88,6.86,7.83,8.78,9.74,,,,,,,,,,,,,,
7,4.31,5.55,6.53,7.50,8.46,9.41,10.36,,,,,,,,,,,,,
8,3.98,5.22,6.20,7.17,8.13,9.08,10.03,10.97,,,,,,,,,,,,
9,3.65,4.90,5.88,6.84,7.80,8.75,9.70,10.64,11.58,,,,,,,,,,,
10,3.33,4.57,5.55,6.51,7.47,8.42,9.37,10.31,11.26,12.19,,,,,,,,,,
11,3.00,4.24,5.22,6.19,7.14,8.10,9.04,9.99,10.93,11.87,12.80,,,,,,,,,
12,2.67,3.91,4.89,5.86,6.82,7.77,8.71,9.66,10.60,11.54,12.47,13.41,,,,,,,,
13,2.34,3.58,4.56,5.53,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.08,14.01,,,,,,,
14,2.01,3.26,4.23,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.69,14.62,,,,,,
15,1.68,2.93,3.91,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,,,,,
16,1.36,2.60,3.58,4.54,5.50,6.45,7.40,8.35,9.29,10.22,11.16,12.10,13.03,13.96,14.89,15.82,,,,
17,1.03,2.27,3.25,4.22,5.17,6.13,7.07,8.02,8.96,9.90,10.83,11.77,12.70,13.63,14.56,15.49,16.42,,,
18,0.70,1.94,2.92,3.89,4.85,5.80,6.74,7.69,8.63,9.57,10.50,11.44,12.37,13.31,14.24,15.17,16.10,17.02,,
19,0.39,1.62,2.60,3.56,4.52,5.47,6.42,7.36,8.30,9.24,10.17,11.11,12.04,12.97,13.90,14.83,15.76,16.69,17.61,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
