i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.64,,,,,,,,,,,,,,,,,,
2,3.64,5.33,,,,,,,,,,,,,,,,,
3,3.64,5.33,6.88,,,,,,,,,,,,,,,,
4,3.64,5.33,6.88,8.34,,,,,,,,,,,,,,,
5,3.64,5.33,6.88,8.34,9.74,,,,,,,,,,,,,,
6,3.64,5.33,6.88,8.34,9.74,11.11,,,,,,,,,,,,,
7,3.64,5.33,6.88,8.34,9.74,11.11,12.44,,,,,,,,,,,,
8,3.64,5.33,6.88,8.34,9.74,11.11,12.44,13.75,,,,,,,,,,,
9,3.64,5.33,6.88,8.34,9.74,11.11,12.44,13.75,15.04,,,,,,,,,,
10,3.64,5.33,6.88,8.34,9.74,11.11,12.44,13.75,15.04,16.31,,,,,,,,,
11,3.64,5.33,6.88,8.34,9.74,11.11,12.44,13.75,15.04,16.31,17.57,,,,,,,,
12,3.64,5.33,6.88,8.34,9.74,11.11,12.44,13.75,15.04,16.31,17.57,18.82,,,,,,,
13,3.64,5.33,6.88,8.34,9.74,11.11,12.44,13.75,15.04,16.31,17.57,18.82,20.06,,,,,,
14,3.64,5.33,6.88,8.34,9.74,11.11,12.44,13.75,15.04,16.31,17.57,18.82,20.06,21.29,,,,,
15,3.64,5.33,6.88,8.34,9.74,11.11,12.44,13.75,15.04,16.31,17.57,18.82,20.06,21.29,22.51,,,,
16,3.64,5.33,6.88,8.34,9.74,11.11,12.44,13.75,15.04,16.31,17.57,18.82,20.06,21.29,22.51,23.73,,,
17,3.64,5.33,6.88,8.34,9.74,11.11,12.44,13.75,15.04,16.31,17.57,18.82,20.06,21.29,22.51,23.73,24.94,,
18,3.65,5.34,6.89,8.35,9.75,11.11,12.44,13.75,15.04,16.32,17.58,18.83,20.07,21.30,22.52,23.73,24.94,26.14,
19,3.61,5.23,6.74,8.18,9.56,10.91,12.23,13.53,14.81,16.08,17.34,18.58,19.81,21.04,22.25,23.46,24.67,25.86,27.05
