i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.28,3.13,,,,,,,,,,,,,,,,,,
3,2.15,3.00,3.93,,,,,,,,,,,,,,,,,
4,2.02,2.87,3.81,4.73,,,,,,,,,,,,,,,,
5,1.90,2.75,3.68,4.61,5.53,,,,,,,,,,,,,,,
6,1.77,2.62,3.55,4.48,5.41,6.33,,,,,,,,,,,,,,
7,1.64,2.49,3.43,4.35,5.28,6.20,7.12,,,,,,,,,,,,,
8,1.52,2.37,3.30,4.23,5.15,6.08,7.00,7.91,,,,,,,,,,,,
9,1.39,2.24,3.17,4.10,5.03,5.95,6.87,7.79,8.71,,,,,,,,,,,
10,1.26,2.11,3.05,3.98,4.90,5.82,6.74,7.66,8.58,9.50,,,,,,,,,,
11,1.14,1.99,2.92,3.85,4.77,5.70,6.62,7.53,8.45,9.37,10.29,,,,,,,,,
12,1.01,1.86,2.79,3.72,4.65,5.57,6.49,7.41,8.33,9.24,10.16,11.07,,,,,,,,
13,0.88,1.73,2.67,3.60,4.52,5.44,6.36,7.28,8.20,9.12,10.03,10.95,11.86,,,,,,,
14,0.76,1.61,2.54,3.47,4.39,5.32,6.24,7.15,8.07,8.99,9.91,10.82,11.74,12.65,,,,,,
15,0.63,1.48,2.41,3.34,4.27,5.19,6.11,7.03,7.95,8.86,9.78,10.69,11.61,12.52,13.44,,,,,
16,0.50,1.35,2.29,3.22,4.14,5.06,5.98,6.90,7.82,8.74,9.65,10.57,11.48,12.40,13.31,14.22,,,,
17,0.38,1.23,2.16,3.09,4.01,4.94,5.86,6.77,7.69,8.61,9.53,10.44,11.36,12.27,13.18,14.10,15.01,,,
18,0.25,1.10,2.03,2.96,3.89,4.81,5.73,6.65,7.57,8.48,9.40,10.31,11.23,12.14,13.06,13.97,14.88,15.79,,
19,0.12,0.97,1.91,2.83,3.76,4.68,5.60,6.52,7.44,8.35,9.27,10.19,11.10,12.01,12.93,13.84,14.75,15.67,16.58,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
