i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.08,,,,,,,,,,,,,,,,,
3,1.75,3.08,4.33,,,,,,,,,,,,,,,,
4,1.75,3.08,4.33,5.54,,,,,,,,,,,,,,,
5,1.75,3.08,4.33,5.54,6.72,,,,,,,,,,,,,,
6,1.75,3.08,4.33,5.54,6.72,7.89,,,,,,,,,,,,,
7,1.75,3.08,4.33,5.54,6.72,7.89,9.04,,,,,,,,,,,,
8,1.75,3.08,4.33,5.54,6.72,7.89,9.04,10.18,,,,,,,,,,,
9,1.75,3.08,4.33,5.54,6.72,7.89,9.04,10.18,11.32,,,,,,,,,,
10,1.75,3.08,4.33,5.54,6.72,7.89,9.04,10.18,11.32,12.44,,,,,,,,,
11,1.75,3.08,4.33,5.54,6.72,7.89,9.04,10.18,11.32,12.44,13.56,,,,,,,,
12,1.75,3.08,4.33,5.54,6.72,7.89,9.04,10.18,11.32,12.44,13.56,14.68,,,,,,,
13,1.75,3.08,4.33,5.54,6.72,7.89,9.04,10.18,11.32,12.44,13.56,14.68,15.79,,,,,,
14,1.75,3.08,4.33,5.54,6.72,7.89,9.04,10.18,11.32,12.44,13.56,14.68,15.79,16.89,,,,,
15,1.75,3.08,4.33,5.54,6.72,7.89,9.04,10.18,11.32,12.44,13.56,14.68,15.79,16.89,17.99,,,,
16,1.75,3.08,4.33,5.54,6.72,7.89,9.04,10.18,11.32,12.44,13.56,14.68,15.79,16.89,17.99,19.09,,,
17,1.75,3.08,4.33,5.54,6.72,7.89,9.04,10.18,11.32,12.44,13.56,14.68,15.79,16.89,17.99,19.09,20.37,,
18,1.75,3.08,4.33,5.54,6.72,7.89,9.04,10.18,11.32,12.44,13.56,14.68,15.78,16.89,17.99,19.09,20.37,21.30,
19,1.72,3.04,4.29,5.49,6.68,7.84,8.99,10.13,11.26,12.39,13.50,14.62,15.72,16.83,17.93,19.02,20.16,21.30,22.69
