i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.73,,,,,,,,,,,,,,,,,,,
2,2.58,3.31,,,,,,,,,,,,,,,,,,
3,2.44,3.17,4.11,,,,,,,,,,,,,,,,,
4,2.30,3.02,3.96,4.89,,,,,,,,,,,,,,,,
5,2.15,2.88,3.82,4.75,5.68,,,,,,,,,,,,,,,
6,2.01,2.74,3.67,4.61,5.53,6.46,,,,,,,,,,,,,,
7,1.86,2.59,3.53,4.46,5.39,6.32,7.24,,,,,,,,,,,,,
8,1.72,2.45,3.39,4.32,5.25,6.17,7.09,8.02,,,,,,,,,,,,
9,1.58,2.30,3.24,4.17,5.10,6.03,6.95,7.87,8.79,,,,,,,,,,,
10,1.43,2.16,3.10,4.03,4.96,5.88,6.81,7.73,8.65,9.57,,,,,,,,,,
11,1.29,2.02,2.95,3.89,4.81,5.74,6.66,7.58,8.50,9.42,10.34,,,,,,,,,
12,1.14,1.87,2.81,3.74,4.67,5.59,6.52,7.44,8.36,9.28,10.20,11.11,,,,,,,,
13,1.00,1.73,2.67,3.60,4.53,5.45,6.37,7.30,8.22,9.13,10.05,10.97,11.89,,,,,,,
14,0.86,1.58,2.52,3.45,4.38,5.31,6.23,7.15,8.07,8.99,9.91,10.83,11.74,12.66,,,,,,
15,0.71,1.44,2.38,3.31,4.24,5.16,6.09,7.01,7.93,8.85,9.76,10.68,11.60,12.51,13.43,,,,,
16,0.57,1.29,2.23,3.17,4.09,5.02,5.94,6.86,7.78,8.70,9.62,10.54,11.45,12.37,13.29,14.20,,,,
17,0.42,1.15,2.09,3.02,3.95,4.87,5.80,6.72,7.64,8.56,9.48,10.39,11.31,12.23,13.14,14.06,14.97,,,
18,0.28,1.01,1.95,2.88,3.80,4.73,5.65,6.57,7.49,8.41,9.33,10.25,11.17,12.08,13.00,13.91,14.83,15.74,,
19,0.14,0.86,1.80,2.73,3.66,4.58,5.51,6.43,7.35,8.27,9.18,10.10,11.02,11.93,12.85,13.76,14.68,15.59,16.51,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
