i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.41,,,,,,,,,,,,,,,,,
3,2.77,4.41,5.92,,,,,,,,,,,,,,,,
4,2.77,4.41,5.92,7.35,,,,,,,,,,,,,,,
5,2.77,4.41,5.92,7.35,8.73,,,,,,,,,,,,,,
6,2.77,4.41,5.92,7.35,8.73,10.06,,,,,,,,,,,,,
7,2.77,4.41,5.92,7.35,8.73,10.06,11.37,,,,,,,,,,,,
8,2.77,4.41,5.92,7.35,8.73,10.06,11.37,12.65,,,,,,,,,,,
9,2.77,4.41,5.92,7.35,8.73,10.06,11.37,12.65,13.92,,,,,,,,,,
10,2.77,4.41,5.92,7.35,8.73,10.06,11.37,12.65,13.92,15.17,,,,,,,,,
11,2.77,4.41,5.92,7.35,8.73,10.06,11.37,12.65,13.92,15.17,16.41,,,,,,,,
12,2.77,4.41,5.92,7.35,8.73,10.06,11.37,12.65,13.92,15.17,16.41,17.64,,,,,,,
13,2.77,4.41,5.92,7.35,8.73,10.06,11.37,12.65,13.92,15.17,16.41,17.64,18.85,,,,,,
14,2.77,4.41,5.92,7.35,8.73,10.06,11.37,12.65,13.92,15.17,16.41,17.64,18.85,20.06,,,,,
15,2.77,4.41,5.92,7.35,8.73,10.06,11.37,12.65,13.92,15.17,16.41,17.64,18.85,20.06,21.26,,,,
16,2.77,4.41,5.92,7.35,8.73,10.06,11.37,12.65,13.92,15.17,16.41,17.64,18.85,20.06,21.26,22.46,,,
17,2.77,4.41,5.92,7.35,8.73,10.06,11.37,12.65,13.92,15.17,16.41,17.64,18.85,20.06,21.26,22.46,23.65,,
18,2.77,4.41,5.93,7.36,8.73,10.07,11.37,12.66,13.92,15.17,16.41,17.64,18.86,20.07,21.27,22.46,23.65,24.83,
19,2.62,4.29,5.80,7.22,8.58,9.91,11.21,12.48,13.74,14.99,16.22,17.44,18.66,19.86,21.06,22.25,23.43,24.61,25.78
