i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.33,6.60,,,,,,,,,,,,,,,,,,
3,5.04,6.30,7.27,,,,,,,,,,,,,,,,,
4,4.74,6.01,6.98,7.94,,,,,,,,,,,,,,,,
5,4.45,5.72,6.68,7.64,8.59,,,,,,,,,,,,,,,
6,4.15,5.42,6.39,7.35,8.30,9.24,,,,,,,,,,,,,,
7,3.86,5.13,6.10,7.05,8.00,8.95,9.89,,,,,,,,,,,,,
8,3.57,4.83,5.80,6.76,7.71,8.66,9.60,10.54,,,,,,,,,,,,
9,3.27,4.54,5.51,6.47,7.42,8.36,9.30,10.24,11.18,,,,,,,,,,,
10,2.98,4.25,5.21,6.17,7.12,8.07,9.01,9.95,10.88,11.82,,,,,,,,,,
11,2.68,3.95,4.92,5.88,6.83,7.77,8.72,9.65,10.59,11.53,12.46,,,,,,,,,
12,2.39,3.66,4.63,5.58,6.53,7.48,8.42,9.36,10.30,11.23,12.16,13.10,,,,,,,,
13,2.10,3.36,4.33,5.29,6.24,7.19,8.13,9.07,10.00,10.94,11.87,12.80,13.73,,,,,,,
14,1.80,3.07,4.04,5.00,5.95,6.89,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.37,,,,,,
15,1.51,2.78,3.75,4.70,5.65,6.60,7.54,8.48,9.42,10.35,11.28,12.21,13.14,14.07,15.00,,,,,
16,1.22,2.48,3.45,4.41,5.36,6.30,7.25,8.18,9.12,10.06,10.99,11.92,12.85,13.78,14.71,15.63,,,,
17,0.92,2.19,3.16,4.11,5.07,6.01,6.95,7.89,8.83,9.76,10.69,11.63,12.56,13.48,14.41,15.34,16.26,,,
18,0.63,1.89,2.86,3.82,4.77,5.72,6.66,7.60,8.53,9.47,10.40,11.33,12.26,13.19,14.12,15.04,15.97,16.90,,
19,0.35,1.61,2.57,3.53,4.48,5.42,6.36,7.30,8.24,9.17,10.10,11.03,11.96,12.89,13.82,14.75,15.67,16.60,17.52,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
