i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.73,,,,,,,,,,,,,,,,,,
3,5.86,7.39,8.37,,,,,,,,,,,,,,,,,
4,5.52,7.05,8.03,8.99,,,,,,,,,,,,,,,,
5,5.18,6.71,7.69,8.65,9.61,,,,,,,,,,,,,,,
6,4.85,6.37,7.35,8.31,9.27,10.22,,,,,,,,,,,,,,
7,4.51,6.03,7.01,7.97,8.93,9.88,10.83,,,,,,,,,,,,,
8,4.17,5.69,6.67,7.63,8.59,9.54,10.49,11.43,,,,,,,,,,,,
9,3.83,5.36,6.33,7.30,8.25,9.20,10.15,11.09,12.04,,,,,,,,,,,
10,3.49,5.02,5.99,6.96,7.91,8.86,9.81,10.76,11.70,12.64,,,,,,,,,,
11,3.15,4.68,5.65,6.62,7.57,8.53,9.47,10.42,11.36,12.30,13.23,,,,,,,,,
12,2.81,4.34,5.31,6.28,7.24,8.19,9.13,10.08,11.02,11.96,12.90,13.83,,,,,,,,
13,2.47,4.00,4.98,5.94,6.90,7.85,8.79,9.74,10.68,11.62,12.56,13.49,14.43,,,,,,,
14,2.13,3.66,4.64,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.15,14.09,15.02,,,,,,
15,1.79,3.32,4.30,5.26,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.81,13.75,14.68,15.61,,,,,
16,1.46,2.98,3.96,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,16.20,,,,
17,1.12,2.64,3.62,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.14,13.07,14.00,14.93,15.86,16.79,,,
18,0.78,2.30,3.28,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.80,12.73,13.66,14.59,15.52,16.45,17.38,,
19,0.46,1.97,2.95,3.91,4.86,5.81,6.76,7.70,8.64,9.58,10.52,11.45,12.38,13.32,14.25,15.18,16.11,17.04,17.96,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
