i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.76,,,,,,,,,,,,,,,,,,,
2,2.61,3.24,,,,,,,,,,,,,,,,,,
3,2.47,3.10,4.04,,,,,,,,,,,,,,,,,
4,2.32,2.95,3.89,4.82,,,,,,,,,,,,,,,,
5,2.17,2.80,3.74,4.68,5.61,,,,,,,,,,,,,,,
6,2.03,2.66,3.60,4.53,5.46,6.39,,,,,,,,,,,,,,
7,1.88,2.51,3.45,4.39,5.31,6.24,7.16,,,,,,,,,,,,,
8,1.74,2.37,3.31,4.24,5.17,6.09,7.02,7.94,,,,,,,,,,,,
9,1.59,2.22,3.16,4.09,5.02,5.95,6.87,7.79,8.71,,,,,,,,,,,
10,1.44,2.07,3.01,3.95,4.88,5.80,6.73,7.65,8.57,9.49,,,,,,,,,,
11,1.30,1.93,2.87,3.80,4.73,5.66,6.58,7.50,8.42,9.34,10.26,,,,,,,,,
12,1.15,1.78,2.72,3.65,4.58,5.51,6.43,7.35,8.28,9.19,10.11,11.03,,,,,,,,
13,1.01,1.64,2.58,3.51,4.44,5.36,6.29,7.21,8.13,9.05,9.97,10.88,11.80,,,,,,,
14,0.86,1.49,2.43,3.36,4.29,5.22,6.14,7.06,7.98,8.90,9.82,10.74,11.66,12.57,,,,,,
15,0.71,1.34,2.28,3.22,4.15,5.07,5.99,6.92,7.84,8.76,9.67,10.59,11.51,12.43,13.34,,,,,
16,0.57,1.20,2.14,3.07,4.00,4.92,5.85,6.77,7.69,8.61,9.53,10.45,11.36,12.28,13.19,14.11,,,,
17,0.42,1.05,1.99,2.92,3.85,4.78,5.70,6.62,7.54,8.46,9.38,10.30,11.22,12.13,13.05,13.96,14.88,,,
18,0.28,0.91,1.85,2.78,3.71,4.63,5.56,6.48,7.40,8.32,9.24,10.15,11.07,11.99,12.90,13.82,14.73,15.65,,
19,0.13,0.76,1.70,2.63,3.56,4.48,5.41,6.33,7.25,8.17,9.09,10.00,10.92,11.84,12.75,13.67,14.58,15.50,16.41,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
