i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.07,6.32,,,,,,,,,,,,,,,,,,
3,4.79,6.04,7.00,,,,,,,,,,,,,,,,,
4,4.51,5.76,6.72,7.68,,,,,,,,,,,,,,,,
5,4.23,5.48,6.44,7.40,8.34,,,,,,,,,,,,,,,
6,3.95,5.20,6.16,7.12,8.06,9.01,,,,,,,,,,,,,,
7,3.67,4.92,5.88,6.84,7.78,8.73,9.67,,,,,,,,,,,,,
8,3.39,4.64,5.60,6.56,7.50,8.45,9.39,10.32,,,,,,,,,,,,
9,3.11,4.36,5.32,6.28,7.22,8.17,9.11,10.04,10.98,,,,,,,,,,,
10,2.83,4.08,5.04,6.00,6.94,7.89,8.83,9.76,10.70,11.63,,,,,,,,,,
11,2.55,3.80,4.76,5.72,6.66,7.61,8.55,9.48,10.42,11.35,12.28,,,,,,,,,
12,2.27,3.52,4.48,5.44,6.38,7.33,8.27,9.20,10.14,11.07,12.00,12.93,,,,,,,,
13,1.99,3.24,4.20,5.16,6.10,7.05,7.99,8.92,9.86,10.79,11.72,12.65,13.58,,,,,,,
14,1.71,2.96,3.92,4.88,5.82,6.77,7.71,8.64,9.58,10.51,11.44,12.37,13.30,14.23,,,,,,
15,1.43,2.67,3.64,4.60,5.54,6.49,7.43,8.36,9.30,10.23,11.16,12.09,13.02,13.95,14.88,,,,,
16,1.15,2.39,3.36,4.32,5.26,6.21,7.15,8.08,9.02,9.95,10.88,11.81,12.74,13.67,14.60,15.52,,,,
17,0.87,2.11,3.08,4.04,4.98,5.93,6.87,7.80,8.74,9.67,10.60,11.53,12.46,13.39,14.32,15.24,16.17,,,
18,0.59,1.83,2.80,3.76,4.70,5.65,6.59,7.52,8.46,9.39,10.32,11.25,12.18,13.11,14.04,14.96,15.89,16.81,,
19,0.33,1.56,2.52,3.48,4.42,5.37,6.30,7.24,8.18,9.11,10.04,10.97,11.90,12.82,13.75,14.68,15.60,16.52,17.45,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
