i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.55,,,,,,,,,,,,,,,,,,,
2,2.41,3.20,,,,,,,,,,,,,,,,,,
3,2.28,3.06,4.00,,,,,,,,,,,,,,,,,
4,2.14,2.93,3.87,4.80,,,,,,,,,,,,,,,,
5,2.01,2.80,3.73,4.66,5.59,,,,,,,,,,,,,,,
6,1.87,2.66,3.60,4.53,5.45,6.38,,,,,,,,,,,,,,
7,1.74,2.53,3.46,4.39,5.32,6.24,7.16,,,,,,,,,,,,,
8,1.61,2.39,3.33,4.26,5.18,6.11,7.03,7.95,,,,,,,,,,,,
9,1.47,2.26,3.19,4.12,5.05,5.97,6.90,7.82,8.73,,,,,,,,,,,
10,1.34,2.12,3.06,3.99,4.92,5.84,6.76,7.68,8.60,9.52,,,,,,,,,,
11,1.20,1.99,2.93,3.86,4.78,5.71,6.63,7.55,8.47,9.38,10.30,,,,,,,,,
12,1.07,1.86,2.79,3.72,4.65,5.57,6.49,7.41,8.33,9.25,10.17,11.08,,,,,,,,
13,0.93,1.72,2.66,3.59,4.51,5.44,6.36,7.28,8.20,9.12,10.03,10.95,11.86,,,,,,,
14,0.80,1.59,2.52,3.45,4.38,5.30,6.22,7.14,8.06,8.98,9.90,10.81,11.73,12.64,,,,,,
15,0.67,1.45,2.39,3.32,4.24,5.17,6.09,7.01,7.93,8.85,9.76,10.68,11.60,12.51,13.42,,,,,
16,0.53,1.32,2.25,3.18,4.11,5.03,5.96,6.88,7.79,8.71,9.63,10.55,11.46,12.38,13.29,14.20,,,,
17,0.40,1.19,2.12,3.05,3.98,4.90,5.82,6.74,7.66,8.58,9.50,10.41,11.33,12.24,13.16,14.07,14.98,,,
18,0.26,1.05,1.99,2.92,3.84,4.77,5.69,6.61,7.53,8.44,9.36,10.28,11.19,12.11,13.02,13.94,14.85,15.77,,
19,0.13,0.92,1.85,2.78,3.71,4.63,5.55,6.47,7.39,8.31,9.22,10.14,11.06,11.97,12.88,13.80,14.71,15.63,16.54,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
