i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.27,,,,,,,,,,,,,,,,,
3,1.76,3.27,4.63,,,,,,,,,,,,,,,,
4,1.76,3.27,4.63,5.93,,,,,,,,,,,,,,,
5,1.76,3.27,4.63,5.93,7.20,,,,,,,,,,,,,,
6,1.76,3.27,4.63,5.93,7.20,8.43,,,,,,,,,,,,,
7,1.76,3.27,4.63,5.93,7.20,8.43,9.64,,,,,,,,,,,,
8,1.76,3.27,4.63,5.93,7.20,8.43,9.64,10.84,,,,,,,,,,,
9,1.76,3.27,4.63,5.93,7.20,8.43,9.64,10.84,12.03,,,,,,,,,,
10,1.76,3.27,4.63,5.93,7.20,8.43,9.64,10.84,12.03,13.20,,,,,,,,,
11,1.76,3.27,4.63,5.93,7.20,8.43,9.64,10.84,12.03,13.20,14.36,,,,,,,,
12,1.76,3.27,4.63,5.93,7.20,8.43,9.64,10.84,12.03,13.20,14.36,15.52,,,,,,,
13,1.76,3.27,4.63,5.93,7.20,8.43,9.64,10.84,12.03,13.20,14.36,15.52,16.66,,,,,,
14,1.76,3.27,4.63,5.93,7.20,8.43,9.64,10.84,12.03,13.20,14.36,15.52,16.66,17.82,,,,,
15,1.76,3.27,4.63,5.93,7.20,8.43,9.64,10.84,12.03,13.20,14.36,15.52,16.66,17.82,18.95,,,,
16,1.76,3.27,4.63,5.93,7.20,8.43,9.64,10.84,12.03,13.20,14.36,15.52,16.66,17.82,18.95,20.09,,,
17,1.76,3.27,4.63,5.93,7.20,8.43,9.64,10.84,12.03,13.20,14.36,15.52,16.66,17.82,18.95,20.09,21.21,,
18,1.75,3.27,4.63,5.93,7.20,8.43,9.63,10.84,12.02,13.20,14.36,15.52,16.66,17.82,18.95,20.09,21.21,22.34,
19,1.72,3.21,4.58,5.87,7.12,8.35,9.55,10.74,11.94,13.11,14.27,15.41,16.57,17.70,18.84,19.98,21.11,22.23,23.36
