i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.81,,,,,,,,,,,,,,,,,,
3,2.85,3.64,4.59,,,,,,,,,,,,,,,,,
4,2.68,3.47,4.42,5.35,,,,,,,,,,,,,,,,
5,2.51,3.31,4.25,5.19,6.12,,,,,,,,,,,,,,,
6,2.34,3.14,4.08,5.02,5.95,6.88,,,,,,,,,,,,,,
7,2.18,2.97,3.91,4.85,5.78,6.71,7.64,,,,,,,,,,,,,
8,2.01,2.80,3.75,4.68,5.61,6.54,7.47,8.39,,,,,,,,,,,,
9,1.84,2.63,3.58,4.51,5.45,6.37,7.30,8.23,9.15,,,,,,,,,,,
10,1.67,2.47,3.41,4.35,5.28,6.21,7.13,8.06,8.98,9.90,,,,,,,,,,
11,1.50,2.30,3.24,4.18,5.11,6.04,6.96,7.89,8.81,9.73,10.65,,,,,,,,,
12,1.34,2.13,3.07,4.01,4.94,5.87,6.80,7.72,8.64,9.57,10.49,11.41,,,,,,,,
13,1.17,1.96,2.90,3.84,4.77,5.70,6.63,7.55,8.48,9.40,10.32,11.24,12.16,,,,,,,
14,1.00,1.79,2.74,3.67,4.61,5.53,6.46,7.38,8.31,9.23,10.15,11.07,11.99,12.91,,,,,,
15,0.83,1.62,2.57,3.50,4.44,5.37,6.29,7.22,8.14,9.06,9.98,10.90,11.82,12.74,13.66,,,,,
16,0.66,1.46,2.40,3.34,4.27,5.20,6.12,7.05,7.97,8.89,9.81,10.73,11.65,12.57,13.49,14.41,,,,
17,0.49,1.29,2.23,3.17,4.10,5.03,5.96,6.88,7.80,8.73,9.65,10.57,11.48,12.40,13.32,14.24,15.15,,,
18,0.33,1.12,2.06,3.00,3.93,4.86,5.79,6.71,7.64,8.56,9.48,10.40,11.32,12.23,13.15,14.07,14.99,15.90,,
19,0.16,0.95,1.89,2.83,3.76,4.69,5.62,6.54,7.46,8.39,9.31,10.23,11.14,12.06,12.98,13.90,14.81,15.73,16.64,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
