i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.77,,,,,,,,,,,,,,,,,,
2,3.77,5.46,,,,,,,,,,,,,,,,,
3,3.77,5.46,7.00,,,,,,,,,,,,,,,,
4,3.77,5.46,7.00,8.45,,,,,,,,,,,,,,,
5,3.77,5.46,7.00,8.45,9.85,,,,,,,,,,,,,,
6,3.77,5.46,7.00,8.45,9.85,11.21,,,,,,,,,,,,,
7,3.77,5.46,7.00,8.45,9.85,11.21,12.54,,,,,,,,,,,,
8,3.77,5.46,7.00,8.45,9.85,11.21,12.54,13.85,,,,,,,,,,,
9,3.77,5.46,7.00,8.45,9.85,11.21,12.54,13.85,15.14,,,,,,,,,,
10,3.77,5.46,7.00,8.45,9.85,11.21,12.54,13.85,15.14,16.41,,,,,,,,,
11,3.77,5.46,7.00,8.45,9.85,11.21,12.54,13.85,15.14,16.41,17.67,,,,,,,,
12,3.77,5.46,7.00,8.45,9.85,11.21,12.54,13.85,15.14,16.41,17.67,18.92,,,,,,,
13,3.77,5.46,7.00,8.45,9.85,11.21,12.54,13.85,15.14,16.41,17.67,18.92,20.16,,,,,,
14,3.77,5.46,7.00,8.45,9.85,11.21,12.54,13.85,15.14,16.41,17.67,18.92,20.16,21.39,,,,,
15,3.77,5.46,7.00,8.45,9.85,11.21,12.54,13.85,15.14,16.41,17.67,18.92,20.16,21.39,22.61,,,,
16,3.77,5.46,7.00,8.45,9.85,11.21,12.54,13.85,15.14,16.41,17.67,18.92,20.16,21.39,22.61,23.82,,,
17,3.77,5.46,7.00,8.45,9.85,11.21,12.54,13.85,15.14,16.41,17.67,18.92,20.16,21.39,22.61,23.82,25.03,,
18,3.78,5.47,7.00,8.46,9.86,11.22,12.55,13.86,15.15,16.42,17.68,18.93,20.16,21.39,22.61,23.83,25.03,26.24,
19,3.76,5.36,6.86,8.29,9.67,11.02,12.34,13.64,14.92,16.18,17.44,18.68,19.91,21.13,22.35,23.56,24.76,25.96,27.15
