i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,8.25,,,,,,,,,,,,,,,,,,
3,6.08,7.90,8.87,,,,,,,,,,,,,,,,,
4,5.73,7.55,8.52,9.49,,,,,,,,,,,,,,,,
5,5.38,7.20,8.17,9.14,10.09,,,,,,,,,,,,,,,
6,5.03,6.85,7.82,8.79,9.74,10.70,,,,,,,,,,,,,,
7,4.68,6.50,7.47,8.44,9.40,10.35,11.29,,,,,,,,,,,,,
8,4.33,6.15,7.13,8.09,9.05,10.00,10.95,11.89,,,,,,,,,,,,
9,3.98,5.80,6.78,7.74,8.70,9.65,10.60,11.54,12.48,,,,,,,,,,,
10,3.63,5.45,6.43,7.39,8.35,9.30,10.25,11.19,12.13,13.07,,,,,,,,,,
11,3.28,5.10,6.08,7.04,8.00,8.95,9.90,10.84,11.78,12.72,13.66,,,,,,,,,
12,2.94,4.75,5.73,6.69,7.65,8.60,9.55,10.49,11.43,12.37,13.31,14.25,,,,,,,,
13,2.59,4.40,5.38,6.34,7.30,8.25,9.20,10.14,11.08,12.02,12.96,13.90,14.83,,,,,,,
14,2.24,4.05,5.03,5.99,6.95,7.90,8.85,9.79,10.74,11.67,12.61,13.55,14.48,15.42,,,,,,
15,1.89,3.71,4.68,5.64,6.60,7.55,8.50,9.44,10.39,11.33,12.26,13.20,14.13,15.07,16.00,,,,,
16,1.54,3.36,4.33,5.29,6.25,7.20,8.15,9.09,10.04,10.98,11.91,12.85,13.78,14.72,15.65,16.58,,,,
17,1.19,3.01,3.98,4.94,5.90,6.85,7.80,8.75,9.69,10.63,11.56,12.50,13.44,14.37,15.30,16.23,17.16,,,
18,0.84,2.66,3.63,4.60,5.55,6.50,7.45,8.40,9.34,10.28,11.21,12.15,13.09,14.02,14.95,15.88,16.81,17.74,,
19,0.51,2.32,3.29,4.25,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.80,12.73,13.66,14.59,15.52,16.45,17.38,18.31,
20,0.00,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03,17.93
