i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.73,,,,,,,,,,,,,,,,,
3,2.97,4.73,6.38,,,,,,,,,,,,,,,,
4,2.97,4.73,6.38,7.94,,,,,,,,,,,,,,,
5,2.97,4.73,6.38,7.94,9.41,,,,,,,,,,,,,,
6,2.97,4.73,6.38,7.94,9.41,10.84,,,,,,,,,,,,,
7,2.97,4.73,6.38,7.94,9.41,10.84,12.22,,,,,,,,,,,,
8,2.97,4.73,6.38,7.94,9.41,10.84,12.22,13.57,,,,,,,,,,,
9,2.97,4.73,6.38,7.94,9.41,10.84,12.22,13.57,14.90,,,,,,,,,,
10,2.97,4.73,6.38,7.94,9.41,10.84,12.22,13.57,14.90,16.20,,,,,,,,,
11,2.97,4.73,6.38,7.94,9.41,10.84,12.22,13.57,14.90,16.20,17.49,,,,,,,,
12,2.97,4.73,6.38,7.94,9.41,10.84,12.22,13.57,14.90,16.20,17.49,18.77,,,,,,,
13,2.97,4.73,6.38,7.94,9.41,10.84,12.22,13.57,14.90,16.20,17.49,18.77,20.03,,,,,,
14,2.97,4.73,6.38,7.94,9.41,10.84,12.22,13.57,14.90,16.20,17.49,18.77,20.03,21.29,,,,,
15,2.97,4.73,6.38,7.94,9.41,10.84,12.22,13.57,14.90,16.20,17.49,18.77,20.03,21.29,22.53,,,,
16,2.97,4.73,6.38,7.94,9.41,10.84,12.22,13.57,14.90,16.20,17.49,18.77,20.03,21.29,22.53,23.77,,,
17,2.97,4.73,6.38,7.94,9.41,10.84,12.22,13.57,14.90,16.20,17.49,18.77,20.03,21.29,22.53,23.77,24.99,,
18,2.98,4.74,6.39,7.95,9.43,10.85,12.23,13.58,14.90,16.21,17.50,18.77,20.04,21.29,22.54,23.77,25.00,26.21,
19,2.68,4.57,6.22,7.76,9.23,10.63,12.00,13.33,14.65,15.95,17.23,18.50,19.75,21.00,22.24,23.47,24.69,25.90,27.11
