i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.67,,,,,,,,,,,,,,,,,
3,2.17,3.67,5.04,,,,,,,,,,,,,,,,
4,2.17,3.67,5.04,6.34,,,,,,,,,,,,,,,
5,2.17,3.67,5.04,6.34,7.62,,,,,,,,,,,,,,
6,2.17,3.67,5.04,6.34,7.62,8.87,,,,,,,,,,,,,
7,2.17,3.67,5.04,6.34,7.62,8.87,10.09,,,,,,,,,,,,
8,2.17,3.67,5.04,6.34,7.62,8.87,10.09,11.29,,,,,,,,,,,
9,2.17,3.67,5.04,6.34,7.62,8.87,10.09,11.29,12.48,,,,,,,,,,
10,2.17,3.67,5.04,6.34,7.62,8.87,10.09,11.29,12.48,13.66,,,,,,,,,
11,2.17,3.67,5.04,6.34,7.62,8.87,10.09,11.29,12.48,13.66,14.84,,,,,,,,
12,2.17,3.67,5.04,6.34,7.62,8.87,10.09,11.29,12.48,13.66,14.84,16.00,,,,,,,
13,2.17,3.67,5.04,6.34,7.62,8.87,10.09,11.29,12.48,13.66,14.84,16.00,17.16,,,,,,
14,2.17,3.67,5.04,6.34,7.62,8.87,10.09,11.29,12.48,13.66,14.84,16.00,17.16,18.32,,,,,
15,2.17,3.67,5.04,6.34,7.62,8.87,10.09,11.29,12.48,13.66,14.84,16.00,17.16,18.32,19.47,,,,
16,2.17,3.67,5.04,6.34,7.62,8.87,10.09,11.29,12.48,13.66,14.84,16.00,17.16,18.32,19.47,20.61,,,
17,2.17,3.67,5.04,6.34,7.62,8.87,10.09,11.29,12.48,13.66,14.84,16.00,17.16,18.32,19.47,20.61,21.75,,
18,2.17,3.67,5.04,6.34,7.62,8.86,10.09,11.29,12.48,13.66,14.84,16.00,17.16,18.32,19.46,20.61,21.75,22.88,
19,2.12,3.61,4.96,6.26,7.54,8.78,9.99,11.20,12.38,13.56,14.73,15.89,17.05,18.20,19.35,20.49,21.62,22.76,23.89
