i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.30,,,,,,,,,,,,,,,,,,
3,5.85,6.96,7.95,,,,,,,,,,,,,,,,,
4,5.51,6.62,7.61,8.58,,,,,,,,,,,,,,,,
5,5.16,6.27,7.26,8.24,9.20,,,,,,,,,,,,,,,
6,4.82,5.93,6.92,7.89,8.86,9.81,,,,,,,,,,,,,,
7,4.48,5.59,6.58,7.55,8.51,9.47,10.42,,,,,,,,,,,,,
8,4.13,5.24,6.23,7.21,8.17,9.13,10.08,11.02,,,,,,,,,,,,
9,3.79,4.90,5.89,6.86,7.83,8.78,9.73,10.68,11.62,,,,,,,,,,,
10,3.45,4.55,5.54,6.52,7.48,8.44,9.39,10.34,11.28,12.22,,,,,,,,,,
11,3.10,4.21,5.20,6.17,7.14,8.09,9.05,9.99,10.94,11.88,12.82,,,,,,,,,
12,2.76,3.87,4.86,5.83,6.79,7.75,8.70,9.65,10.59,11.53,12.47,13.41,,,,,,,,
13,2.41,3.52,4.51,5.49,6.45,7.41,8.36,9.30,10.25,11.19,12.13,13.07,14.00,,,,,,,
14,2.07,3.18,4.17,5.14,6.11,7.06,8.01,8.96,9.90,10.85,11.79,12.72,13.66,14.59,,,,,,
15,1.73,2.83,3.83,4.80,5.76,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.31,14.25,15.18,,,,,
16,1.38,2.49,3.48,4.46,5.42,6.38,7.33,8.27,9.22,10.16,11.10,12.03,12.97,13.90,14.84,15.77,,,,
17,1.04,2.15,3.14,4.11,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.63,13.56,14.49,15.43,16.36,,,
18,0.70,1.80,2.79,3.77,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,16.01,16.94,,
19,0.36,1.47,2.46,3.43,4.39,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,16.59,17.52,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
