i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.41,,,,,,,,,,,,,,,,,
3,2.76,4.41,5.95,,,,,,,,,,,,,,,,
4,2.76,4.41,5.95,7.40,,,,,,,,,,,,,,,
5,2.76,4.41,5.95,7.40,8.79,,,,,,,,,,,,,,
6,2.76,4.41,5.95,7.40,8.79,10.14,,,,,,,,,,,,,
7,2.76,4.41,5.95,7.40,8.79,10.14,11.46,,,,,,,,,,,,
8,2.76,4.41,5.95,7.40,8.79,10.14,11.46,12.76,,,,,,,,,,,
9,2.76,4.41,5.95,7.40,8.79,10.14,11.46,12.76,14.04,,,,,,,,,,
10,2.76,4.41,5.95,7.40,8.79,10.14,11.46,12.76,14.04,15.30,,,,,,,,,
11,2.76,4.41,5.95,7.40,8.79,10.14,11.46,12.76,14.04,15.30,16.55,,,,,,,,
12,2.76,4.41,5.95,7.40,8.79,10.14,11.46,12.76,14.04,15.30,16.55,17.78,,,,,,,
13,2.76,4.41,5.95,7.40,8.79,10.14,11.46,12.76,14.04,15.30,16.55,17.78,19.01,,,,,,
14,2.76,4.41,5.95,7.40,8.79,10.14,11.46,12.76,14.04,15.30,16.55,17.78,19.01,20.23,,,,,
15,2.76,4.41,5.95,7.40,8.79,10.14,11.46,12.76,14.04,15.30,16.55,17.78,19.01,20.23,21.43,,,,
16,2.76,4.41,5.95,7.40,8.79,10.14,11.46,12.76,14.04,15.30,16.55,17.78,19.01,20.23,21.43,22.63,,,
17,2.76,4.41,5.95,7.40,8.79,10.14,11.46,12.76,14.04,15.30,16.55,17.78,19.01,20.22,21.43,22.63,23.83,,
18,2.76,4.41,5.95,7.40,8.79,10.15,11.47,12.77,14.04,15.30,16.55,17.79,19.01,20.23,21.44,22.64,23.83,25.02,
19,2.57,4.28,5.82,7.26,8.64,9.98,11.29,12.58,13.85,15.11,16.35,17.58,18.80,20.01,21.21,22.41,23.60,24.79,25.97
