i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.21,,,,,,,,,,,,,,,,,,
3,5.64,6.88,7.86,,,,,,,,,,,,,,,,,
4,5.31,6.55,7.53,8.50,,,,,,,,,,,,,,,,
5,4.98,6.22,7.20,8.17,9.13,,,,,,,,,,,,,,,
6,4.65,5.89,6.87,7.84,8.80,9.75,,,,,,,,,,,,,,
7,4.32,5.56,6.54,7.51,8.47,9.42,10.37,,,,,,,,,,,,,
8,3.99,5.23,6.21,7.18,8.14,9.09,10.04,10.98,,,,,,,,,,,,
9,3.66,4.90,5.88,6.85,7.81,8.76,9.71,10.65,11.59,,,,,,,,,,,
10,3.34,4.57,5.55,6.52,7.48,8.43,9.38,10.32,11.26,12.20,,,,,,,,,,
11,3.01,4.25,5.23,6.19,7.15,8.10,9.05,9.99,10.93,11.87,12.81,,,,,,,,,
12,2.68,3.92,4.90,5.86,6.82,7.77,8.72,9.66,10.61,11.54,12.48,13.42,,,,,,,,
13,2.35,3.59,4.57,5.53,6.49,7.44,8.39,9.33,10.28,11.21,12.15,13.09,14.02,,,,,,,
14,2.02,3.26,4.24,5.20,6.16,7.11,8.06,9.01,9.95,10.89,11.82,12.76,13.69,14.62,,,,,,
15,1.69,2.93,3.91,4.88,5.83,6.78,7.73,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.23,,,,,
16,1.36,2.60,3.58,4.55,5.50,6.46,7.40,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.90,15.83,,,,
17,1.03,2.27,3.25,4.22,5.17,6.13,7.07,8.02,8.96,9.90,10.83,11.77,12.70,13.64,14.57,15.50,16.43,,,
18,0.70,1.94,2.92,3.89,4.85,5.80,6.74,7.69,8.63,9.57,10.51,11.44,12.37,13.31,14.24,15.17,16.10,17.02,,
19,0.39,1.62,2.60,3.56,4.52,5.47,6.41,7.36,8.30,9.24,10.17,11.11,12.04,12.97,13.90,14.83,15.76,16.69,17.61,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
