i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.22,4.03,,,,,,,,,,,,,,,,,,
3,3.04,3.86,4.80,,,,,,,,,,,,,,,,,
4,2.86,3.68,4.62,5.56,,,,,,,,,,,,,,,,
5,2.68,3.50,4.44,5.38,6.32,,,,,,,,,,,,,,,
6,2.50,3.32,4.26,5.20,6.14,7.07,,,,,,,,,,,,,,
7,2.32,3.14,4.09,5.02,5.96,6.89,7.82,,,,,,,,,,,,,
8,2.14,2.96,3.91,4.84,5.78,6.71,7.64,8.56,,,,,,,,,,,,
9,1.96,2.78,3.73,4.67,5.60,6.53,7.46,8.38,9.31,,,,,,,,,,,
10,1.78,2.60,3.55,4.49,5.42,6.35,7.28,8.21,9.13,10.05,,,,,,,,,,
11,1.60,2.42,3.37,4.31,5.24,6.17,7.10,8.03,8.95,9.87,10.80,,,,,,,,,
12,1.42,2.24,3.19,4.13,5.06,5.99,6.92,7.85,8.77,9.69,10.62,11.54,,,,,,,,
13,1.24,2.06,3.01,3.95,4.88,5.81,6.74,7.67,8.59,9.51,10.44,11.36,12.28,,,,,,,
14,1.06,1.88,2.83,3.77,4.70,5.63,6.56,7.49,8.41,9.34,10.26,11.18,12.10,13.02,,,,,,
15,0.88,1.70,2.65,3.59,4.52,5.45,6.38,7.31,8.23,9.16,10.08,11.00,11.92,12.84,13.76,,,,,
16,0.71,1.52,2.47,3.41,4.34,5.28,6.20,7.13,8.05,8.98,9.90,10.82,11.74,12.66,13.58,14.50,,,,
17,0.53,1.35,2.29,3.23,4.17,5.10,6.02,6.95,7.87,8.80,9.72,10.64,11.56,12.48,13.40,14.32,15.23,,,
18,0.35,1.17,2.11,3.05,3.99,4.92,5.84,6.77,7.70,8.62,9.54,10.46,11.38,12.30,13.22,14.14,15.05,15.97,,
19,0.17,0.99,1.93,2.87,3.80,4.73,5.66,6.59,7.51,8.44,9.36,10.28,11.20,12.12,13.04,13.95,14.87,15.79,16.70,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
