i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.22,,,,,,,,,,,,,,,,,,
3,5.77,6.88,7.87,,,,,,,,,,,,,,,,,
4,5.43,6.54,7.53,8.51,,,,,,,,,,,,,,,,
5,5.10,6.21,7.19,8.17,9.13,,,,,,,,,,,,,,,
6,4.76,5.87,6.86,7.83,8.79,9.75,,,,,,,,,,,,,,
7,4.42,5.53,6.52,7.49,8.45,9.41,10.36,,,,,,,,,,,,,
8,4.08,5.19,6.18,7.15,8.11,9.07,10.02,10.96,,,,,,,,,,,,
9,3.74,4.85,5.84,6.81,7.77,8.73,9.68,10.62,11.57,,,,,,,,,,,
10,3.40,4.51,5.50,6.47,7.43,8.39,9.34,10.29,11.23,12.17,,,,,,,,,,
11,3.06,4.17,5.16,6.13,7.09,8.05,9.00,9.95,10.89,11.83,12.77,,,,,,,,,
12,2.72,3.83,4.82,5.79,6.76,7.71,8.66,9.61,10.55,11.49,12.43,13.37,,,,,,,,
13,2.38,3.49,4.48,5.45,6.42,7.37,8.32,9.27,10.21,11.15,12.09,13.03,13.96,,,,,,,
14,2.04,3.15,4.14,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.62,14.56,,,,,,
15,1.70,2.82,3.80,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.28,14.22,15.15,,,,,
16,1.37,2.48,3.46,4.44,5.40,6.35,7.31,8.25,9.19,10.14,11.07,12.01,12.95,13.88,14.81,15.74,,,,
17,1.03,2.14,3.13,4.10,5.06,6.02,6.97,7.91,8.86,9.80,10.73,11.67,12.61,13.54,14.47,15.40,16.33,,,
18,0.69,1.80,2.79,3.76,4.72,5.68,6.63,7.57,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.99,16.92,,
19,0.36,1.47,2.45,3.42,4.38,5.34,6.29,7.23,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,17.50,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
