i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.17,,,,,,,,,,,,,,,,,,,
2,2.05,2.52,,,,,,,,,,,,,,,,,,
3,1.94,2.41,3.34,,,,,,,,,,,,,,,,,
4,1.82,2.29,3.23,4.15,,,,,,,,,,,,,,,,
5,1.71,2.18,3.11,4.04,4.96,,,,,,,,,,,,,,,
6,1.59,2.06,3.00,3.92,4.85,5.77,,,,,,,,,,,,,,
7,1.48,1.95,2.88,3.81,4.73,5.65,6.57,,,,,,,,,,,,,
8,1.36,1.83,2.77,3.69,4.62,5.54,6.46,7.38,,,,,,,,,,,,
9,1.25,1.72,2.65,3.58,4.50,5.42,6.34,7.26,8.18,,,,,,,,,,,
10,1.13,1.60,2.54,3.46,4.39,5.31,6.23,7.15,8.06,8.98,,,,,,,,,,
11,1.02,1.49,2.42,3.35,4.27,5.19,6.11,7.03,7.95,8.86,9.78,,,,,,,,,
12,0.90,1.37,2.31,3.23,4.16,5.08,6.00,6.92,7.83,8.75,9.66,10.58,,,,,,,,
13,0.79,1.26,2.19,3.12,4.04,4.96,5.88,6.80,7.72,8.63,9.55,10.46,11.38,,,,,,,
14,0.67,1.14,2.08,3.00,3.93,4.85,5.77,6.69,7.60,8.52,9.43,10.35,11.26,12.18,,,,,,
15,0.56,1.03,1.96,2.89,3.81,4.73,5.65,6.57,7.49,8.40,9.32,10.23,11.15,12.06,12.99,,,,,
16,0.44,0.91,1.85,2.77,3.70,4.62,5.54,6.46,7.37,8.29,9.20,10.12,11.03,11.95,12.87,13.81,,,,
17,0.33,0.80,1.73,2.66,3.58,4.50,5.42,6.34,7.26,8.17,9.09,10.00,10.92,11.83,12.76,13.69,14.72,,,
18,0.21,0.68,1.62,2.54,3.47,4.39,5.31,6.23,7.14,8.06,8.97,9.89,10.80,11.72,12.64,13.58,14.61,15.35,,
19,0.10,0.57,1.50,2.43,3.35,4.27,5.19,6.11,7.03,7.94,8.86,9.77,10.68,11.60,12.52,13.46,14.50,15.32,15.58,
20,0.00,0.43,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63
