i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,7.36,,,,,,,,,,,,,,,,,,
3,5.91,7.02,8.01,,,,,,,,,,,,,,,,,
4,5.57,6.67,7.66,8.64,,,,,,,,,,,,,,,,
5,5.22,6.32,7.31,8.29,9.25,,,,,,,,,,,,,,,
6,4.87,5.97,6.97,7.94,8.91,9.86,,,,,,,,,,,,,,
7,4.52,5.63,6.62,7.59,8.56,9.52,10.47,,,,,,,,,,,,,
8,4.18,5.28,6.27,7.25,8.21,9.17,10.12,11.07,,,,,,,,,,,,
9,3.83,4.93,5.92,6.90,7.86,8.82,9.77,10.72,11.67,,,,,,,,,,,
10,3.48,4.58,5.58,6.55,7.52,8.47,9.43,10.37,11.32,12.26,,,,,,,,,,
11,3.13,4.24,5.23,6.20,7.17,8.13,9.08,10.03,10.97,11.91,12.85,,,,,,,,,
12,2.79,3.89,4.88,5.86,6.82,7.78,8.73,9.68,10.62,11.56,12.50,13.44,,,,,,,,
13,2.44,3.54,4.53,5.51,6.47,7.43,8.38,9.33,10.27,11.22,12.16,13.09,14.03,,,,,,,
14,2.09,3.19,4.19,5.16,6.13,7.08,8.04,8.98,9.93,10.87,11.81,12.75,13.68,14.62,,,,,,
15,1.74,2.85,3.84,4.81,5.78,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.34,14.27,15.20,,,,,
16,1.40,2.50,3.49,4.47,5.43,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.99,13.92,14.86,15.79,,,,
17,1.05,2.15,3.14,4.12,5.08,6.04,6.99,7.94,8.88,9.83,10.77,11.70,12.64,13.57,14.51,15.44,16.37,,,
18,0.70,1.80,2.80,3.77,4.74,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,16.02,16.95,,
19,0.36,1.47,2.46,3.43,4.39,5.35,6.30,7.24,8.19,9.13,10.07,11.00,11.94,12.87,13.81,14.74,15.67,16.60,17.53,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
