i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,7.01,,,,,,,,,,,,,,,,,,
3,5.61,6.68,7.67,,,,,,,,,,,,,,,,,
4,5.28,6.35,7.34,8.31,,,,,,,,,,,,,,,,
5,4.95,6.02,7.01,7.98,8.94,,,,,,,,,,,,,,,
6,4.62,5.69,6.68,7.65,8.61,9.56,,,,,,,,,,,,,,
7,4.29,5.36,6.35,7.32,8.28,9.23,10.18,,,,,,,,,,,,,
8,3.96,5.03,6.02,6.99,7.95,8.90,9.85,10.80,,,,,,,,,,,,
9,3.63,4.70,5.69,6.66,7.62,8.57,9.52,10.47,11.41,,,,,,,,,,,
10,3.30,4.37,5.36,6.33,7.29,8.24,9.19,10.14,11.08,12.02,,,,,,,,,,
11,2.97,4.04,5.03,6.00,6.96,7.91,8.86,9.81,10.75,11.69,12.63,,,,,,,,,
12,2.64,3.71,4.70,5.67,6.63,7.58,8.53,9.48,10.42,11.36,12.30,13.23,,,,,,,,
13,2.31,3.38,4.37,5.34,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.90,13.84,,,,,,,
14,1.98,3.05,4.04,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.57,13.51,14.44,,,,,,
15,1.65,2.72,3.71,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,,,,,
16,1.32,2.39,3.38,4.35,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,,,,
17,0.99,2.06,3.05,4.02,4.98,5.93,6.88,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,,,
18,0.66,1.73,2.72,3.69,4.65,5.60,6.55,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,15.91,16.84,,
19,0.33,1.41,2.39,3.36,4.32,5.27,6.22,7.16,8.11,9.04,9.98,10.92,11.85,12.78,13.71,14.64,15.57,16.50,17.43,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
