i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,7.60,,,,,,,,,,,,,,,,,,
3,6.05,7.25,8.24,,,,,,,,,,,,,,,,,
4,5.70,6.89,7.89,8.86,,,,,,,,,,,,,,,,
5,5.34,6.54,7.53,8.51,9.47,,,,,,,,,,,,,,,
6,4.99,6.19,7.18,8.15,9.12,10.07,,,,,,,,,,,,,,
7,4.64,5.83,6.82,7.80,8.76,9.72,10.67,,,,,,,,,,,,,
8,4.28,5.48,6.47,7.44,8.41,9.36,10.32,11.26,,,,,,,,,,,,
9,3.93,5.13,6.12,7.09,8.05,9.01,9.96,10.91,11.86,,,,,,,,,,,
10,3.57,4.77,5.76,6.74,7.70,8.66,9.61,10.56,11.50,12.44,,,,,,,,,,
11,3.22,4.42,5.41,6.38,7.35,8.30,9.25,10.20,11.15,12.09,13.03,,,,,,,,,
12,2.87,4.06,5.05,6.03,6.99,7.95,8.90,9.85,10.79,11.74,12.68,13.61,,,,,,,,
13,2.51,3.71,4.70,5.67,6.64,7.59,8.55,9.49,10.44,11.38,12.32,13.26,14.20,,,,,,,
14,2.16,3.36,4.35,5.32,6.28,7.24,8.19,9.14,10.09,11.03,11.97,12.91,13.84,14.78,,,,,,
15,1.80,3.00,3.99,4.97,5.93,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.49,14.42,15.36,,,,,
16,1.45,2.65,3.64,4.61,5.58,6.53,7.49,8.43,9.38,10.32,11.26,12.20,13.13,14.07,15.00,15.94,,,,
17,1.10,2.29,3.28,4.26,5.22,6.18,7.13,8.08,9.02,9.97,10.91,11.84,12.78,13.72,14.65,15.58,16.51,,,
18,0.74,1.94,2.93,3.90,4.87,5.83,6.78,7.72,8.67,9.61,10.55,11.49,12.43,13.36,14.30,15.23,16.16,17.09,,
19,0.40,1.60,2.58,3.55,4.52,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.07,13.00,13.93,14.87,15.80,16.73,17.66,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
