i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.84,,,,,,,,,,,,,,,,,,
3,5.31,6.53,7.50,,,,,,,,,,,,,,,,,
4,5.00,6.22,7.19,8.15,,,,,,,,,,,,,,,,
5,4.69,5.91,6.88,7.84,8.80,,,,,,,,,,,,,,,
6,4.38,5.60,6.57,7.53,8.49,9.44,,,,,,,,,,,,,,
7,4.07,5.29,6.26,7.22,8.18,9.13,10.07,,,,,,,,,,,,,
8,3.76,4.98,5.95,6.91,7.87,8.81,9.76,10.70,,,,,,,,,,,,
9,3.45,4.66,5.64,6.60,7.56,8.50,9.45,10.39,11.33,,,,,,,,,,,
10,3.14,4.35,5.33,6.29,7.25,8.19,9.14,10.08,11.02,11.95,,,,,,,,,,
11,2.83,4.04,5.02,5.98,6.93,7.88,8.83,9.77,10.71,11.64,12.58,,,,,,,,,
12,2.52,3.73,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.33,12.27,13.20,,,,,,,,
13,2.21,3.42,4.40,5.36,6.31,7.26,8.21,9.15,10.09,11.02,11.96,12.89,13.82,,,,,,,
14,1.90,3.11,4.09,5.05,6.00,6.95,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.44,,,,,,
15,1.58,2.80,3.78,4.74,5.69,6.64,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.13,15.06,,,,,
16,1.27,2.49,3.47,4.43,5.38,6.33,7.28,8.22,9.16,10.09,11.03,11.96,12.89,13.82,14.75,15.68,,,,
17,0.96,2.18,3.16,4.12,5.07,6.02,6.97,7.91,8.85,9.78,10.72,11.65,12.58,13.51,14.44,15.37,16.30,,,
18,0.65,1.87,2.85,3.81,4.76,5.71,6.65,7.60,8.53,9.47,10.41,11.34,12.27,13.20,14.13,15.06,15.99,16.91,,
19,0.36,1.57,2.54,3.50,4.45,5.40,6.34,7.28,8.22,9.16,10.09,11.02,11.96,12.89,13.81,14.74,15.67,16.60,17.52,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
