i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,5.08,,,,,,,,,,,,,,,,,,
3,3.88,4.86,5.81,,,,,,,,,,,,,,,,,
4,3.65,4.63,5.58,6.53,,,,,,,,,,,,,,,,
5,3.42,4.40,5.36,6.30,7.24,,,,,,,,,,,,,,,
6,3.19,4.17,5.13,6.07,7.02,7.95,,,,,,,,,,,,,,
7,2.96,3.94,4.90,5.85,6.79,7.73,8.66,,,,,,,,,,,,,
8,2.74,3.71,4.67,5.62,6.56,7.50,8.43,9.36,,,,,,,,,,,,
9,2.51,3.48,4.44,5.39,6.33,7.27,8.20,9.13,10.06,,,,,,,,,,,
10,2.28,3.26,4.21,5.16,6.10,7.04,7.97,8.91,9.84,10.76,,,,,,,,,,
11,2.05,3.03,3.98,4.93,5.87,6.81,7.74,8.68,9.61,10.53,11.46,,,,,,,,,
12,1.82,2.80,3.76,4.70,5.64,6.58,7.52,8.45,9.38,10.31,11.23,12.16,,,,,,,,
13,1.59,2.57,3.53,4.47,5.42,6.35,7.29,8.22,9.15,10.08,11.00,11.93,12.85,,,,,,,
14,1.36,2.34,3.30,4.25,5.19,6.12,7.06,7.99,8.92,9.85,10.78,11.70,12.63,13.55,,,,,,
15,1.14,2.11,3.07,4.02,4.96,5.90,6.83,7.76,8.69,9.62,10.55,11.47,12.40,13.32,14.24,,,,,
16,0.91,1.88,2.84,3.79,4.73,5.67,6.60,7.53,8.46,9.39,10.32,11.24,12.17,13.09,14.02,14.94,,,,
17,0.68,1.66,2.61,3.56,4.50,5.44,6.37,7.31,8.24,9.16,10.09,11.02,11.94,12.86,13.79,14.71,15.63,,,
18,0.45,1.43,2.38,3.33,4.27,5.21,6.14,7.08,8.01,8.93,9.86,10.79,11.71,12.64,13.56,14.48,15.40,16.32,,
19,0.22,1.20,2.15,3.10,4.04,4.98,5.91,6.84,7.77,8.70,9.63,10.55,11.48,12.40,13.32,14.24,15.17,16.09,17.01,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
