i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,7.57,,,,,,,,,,,,,,,,,,
3,5.92,7.23,8.21,,,,,,,,,,,,,,,,,
4,5.58,6.88,7.87,8.83,,,,,,,,,,,,,,,,
5,5.23,6.54,7.52,8.49,9.45,,,,,,,,,,,,,,,
6,4.89,6.19,7.18,8.14,9.11,10.06,,,,,,,,,,,,,,
7,4.54,5.85,6.83,7.80,8.76,9.71,10.66,,,,,,,,,,,,,
8,4.20,5.50,6.49,7.46,8.42,9.37,10.32,11.27,,,,,,,,,,,,
9,3.85,5.16,6.14,7.11,8.07,9.03,9.97,10.92,11.86,,,,,,,,,,,
10,3.51,4.81,5.80,6.77,7.73,8.68,9.63,10.58,11.52,12.46,,,,,,,,,,
11,3.16,4.47,5.45,6.42,7.38,8.34,9.29,10.23,11.17,12.11,13.05,,,,,,,,,
12,2.82,4.12,5.11,6.08,7.04,7.99,8.94,9.89,10.83,11.77,12.71,13.64,,,,,,,,
13,2.47,3.78,4.76,5.73,6.69,7.65,8.60,9.54,10.48,11.42,12.36,13.30,14.23,,,,,,,
14,2.13,3.43,4.42,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.96,13.89,14.82,,,,,,
15,1.78,3.09,4.07,5.04,6.00,6.96,7.91,8.85,9.79,10.74,11.67,12.61,13.55,14.48,15.41,,,,,
16,1.44,2.75,3.73,4.70,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.20,14.13,15.07,16.00,,,,
17,1.10,2.40,3.38,4.35,5.31,6.27,7.22,8.16,9.11,10.05,10.98,11.92,12.86,13.79,14.72,15.65,16.58,,,
18,0.75,2.06,3.04,4.01,4.97,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.51,13.44,14.38,15.31,16.24,17.17,,
19,0.42,1.72,2.70,3.67,4.62,5.58,6.53,7.47,8.41,9.35,10.29,11.23,12.16,13.09,14.02,14.96,15.89,16.81,17.74,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
