i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.32,8.10,,,,,,,,,,,,,,,,,,
3,5.98,7.76,8.73,,,,,,,,,,,,,,,,,
4,5.63,7.42,8.39,9.35,,,,,,,,,,,,,,,,
5,5.29,7.07,8.05,9.01,9.97,,,,,,,,,,,,,,,
6,4.95,6.73,7.70,8.67,9.62,10.57,,,,,,,,,,,,,,
7,4.60,6.38,7.36,8.32,9.28,10.23,11.18,,,,,,,,,,,,,
8,4.26,6.04,7.01,7.98,8.93,9.88,10.83,11.78,,,,,,,,,,,,
9,3.91,5.70,6.67,7.63,8.59,9.54,10.49,11.43,12.37,,,,,,,,,,,
10,3.57,5.35,6.33,7.29,8.25,9.20,10.14,11.09,12.03,12.97,,,,,,,,,,
11,3.23,5.01,5.98,6.95,7.90,8.85,9.80,10.74,11.68,12.62,13.56,,,,,,,,,
12,2.88,4.67,5.64,6.60,7.56,8.51,9.46,10.40,11.34,12.28,13.22,14.15,,,,,,,,
13,2.54,4.32,5.30,6.26,7.21,8.17,9.11,10.06,11.00,11.94,12.87,13.81,14.74,,,,,,,
14,2.19,3.98,4.95,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.47,14.40,15.33,,,,,,
15,1.85,3.63,4.61,5.57,6.53,7.48,8.42,9.37,10.31,11.25,12.19,13.12,14.06,14.99,15.92,,,,,
16,1.51,3.29,4.26,5.23,6.18,7.13,8.08,9.02,9.97,10.90,11.84,12.78,13.71,14.64,15.58,16.51,,,,
17,1.16,2.95,3.92,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,16.16,17.09,,,
18,0.82,2.60,3.58,4.54,5.50,6.45,7.39,8.34,9.28,10.22,11.15,12.09,13.02,13.96,14.89,15.82,16.75,17.68,,
19,0.50,2.27,3.24,4.20,5.15,6.10,7.05,7.99,8.93,9.87,10.81,11.74,12.67,13.61,14.54,15.47,16.40,17.32,18.25,
20,0.00,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99,17.89
