i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.31,,,,,,,,,,,,,,,,,,,
2,2.19,2.86,,,,,,,,,,,,,,,,,,
3,2.07,2.74,3.67,,,,,,,,,,,,,,,,,
4,1.95,2.61,3.55,4.47,,,,,,,,,,,,,,,,
5,1.82,2.49,3.42,4.35,5.28,,,,,,,,,,,,,,,
6,1.70,2.37,3.30,4.23,5.15,6.08,,,,,,,,,,,,,,
7,1.58,2.25,3.18,4.11,5.03,5.95,6.87,,,,,,,,,,,,,
8,1.46,2.13,3.06,3.99,4.91,5.83,6.75,7.67,,,,,,,,,,,,
9,1.34,2.00,2.94,3.86,4.79,5.71,6.63,7.55,8.47,,,,,,,,,,,
10,1.21,1.88,2.81,3.74,4.67,5.59,6.51,7.43,8.34,9.26,,,,,,,,,,
11,1.09,1.76,2.69,3.62,4.54,5.47,6.39,7.30,8.22,9.14,10.05,,,,,,,,,
12,0.97,1.64,2.57,3.50,4.42,5.34,6.26,7.18,8.10,9.02,9.93,10.85,,,,,,,,
13,0.85,1.52,2.45,3.38,4.30,5.22,6.14,7.06,7.98,8.89,9.81,10.72,11.64,,,,,,,
14,0.73,1.39,2.33,3.25,4.18,5.10,6.02,6.94,7.86,8.77,9.69,10.60,11.52,12.43,,,,,,
15,0.60,1.27,2.20,3.13,4.06,4.98,5.90,6.82,7.73,8.65,9.57,10.48,11.39,12.31,13.22,,,,,
16,0.48,1.15,2.08,3.01,3.93,4.86,5.78,6.69,7.61,8.53,9.44,10.36,11.27,12.19,13.10,14.02,,,,
17,0.36,1.03,1.96,2.89,3.81,4.73,5.65,6.57,7.49,8.41,9.32,10.24,11.15,12.06,12.98,13.90,14.83,,,
18,0.24,0.91,1.84,2.77,3.69,4.61,5.53,6.45,7.37,8.28,9.20,10.11,11.03,11.94,12.86,13.78,14.71,15.73,,
19,0.12,0.78,1.72,2.64,3.57,4.49,5.41,6.33,7.24,8.16,9.08,9.99,10.90,11.82,12.73,13.65,14.59,15.62,16.44,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
