i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.31,,,,,,,,,,,,,,,,,
3,2.68,4.31,5.84,,,,,,,,,,,,,,,,
4,2.68,4.31,5.84,7.29,,,,,,,,,,,,,,,
5,2.68,4.31,5.84,7.29,8.68,,,,,,,,,,,,,,
6,2.68,4.31,5.84,7.29,8.68,10.03,,,,,,,,,,,,,
7,2.68,4.31,5.84,7.29,8.68,10.03,11.35,,,,,,,,,,,,
8,2.68,4.31,5.84,7.29,8.68,10.03,11.35,12.65,,,,,,,,,,,
9,2.68,4.31,5.84,7.29,8.68,10.03,11.35,12.65,13.92,,,,,,,,,,
10,2.68,4.31,5.84,7.29,8.68,10.03,11.35,12.65,13.92,15.18,,,,,,,,,
11,2.68,4.31,5.84,7.29,8.68,10.03,11.35,12.65,13.92,15.18,16.43,,,,,,,,
12,2.68,4.31,5.84,7.29,8.68,10.03,11.35,12.65,13.92,15.18,16.43,17.66,,,,,,,
13,2.68,4.31,5.84,7.29,8.68,10.03,11.35,12.65,13.92,15.18,16.43,17.66,18.89,,,,,,
14,2.68,4.31,5.84,7.29,8.68,10.03,11.35,12.65,13.92,15.18,16.43,17.66,18.89,20.10,,,,,
15,2.68,4.31,5.84,7.29,8.68,10.03,11.35,12.65,13.92,15.18,16.43,17.66,18.89,20.10,21.31,,,,
16,2.68,4.31,5.84,7.29,8.68,10.03,11.35,12.65,13.92,15.18,16.43,17.66,18.89,20.10,21.31,22.51,,,
17,2.67,4.31,5.84,7.29,8.68,10.03,11.35,12.65,13.92,15.18,16.43,17.66,18.89,20.10,21.31,22.51,23.70,,
18,2.68,4.32,5.85,7.29,8.69,10.04,11.36,12.65,13.93,15.19,16.43,17.67,18.89,20.10,21.31,22.51,23.70,24.89,
19,2.46,4.18,5.71,7.15,8.54,9.88,11.19,12.47,13.74,15.00,16.23,17.46,18.68,19.89,21.09,22.29,23.48,24.66,25.84
