i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,4.29,,,,,,,,,,,,,,,,,,
3,3.23,4.10,5.05,,,,,,,,,,,,,,,,,
4,3.04,3.91,4.86,5.80,,,,,,,,,,,,,,,,
5,2.85,3.72,4.67,5.61,6.55,,,,,,,,,,,,,,,
6,2.66,3.53,4.48,5.42,6.36,7.29,,,,,,,,,,,,,,
7,2.47,3.34,4.29,5.23,6.17,7.10,8.03,,,,,,,,,,,,,
8,2.27,3.15,4.10,5.04,5.98,6.91,7.84,8.76,,,,,,,,,,,,
9,2.08,2.96,3.91,4.85,5.78,6.72,7.65,8.57,9.50,,,,,,,,,,,
10,1.89,2.77,3.72,4.66,5.59,6.53,7.46,8.38,9.31,10.23,,,,,,,,,,
11,1.70,2.58,3.53,4.47,5.40,6.34,7.27,8.19,9.12,10.04,10.97,,,,,,,,,
12,1.51,2.39,3.34,4.28,5.21,6.15,7.08,8.00,8.93,9.85,10.78,11.70,,,,,,,,
13,1.32,2.20,3.15,4.09,5.02,5.96,6.88,7.81,8.74,9.66,10.59,11.51,12.43,,,,,,,
14,1.13,2.01,2.96,3.90,4.83,5.76,6.69,7.62,8.55,9.47,10.40,11.32,12.24,13.16,,,,,,
15,0.94,1.82,2.77,3.71,4.64,5.57,6.50,7.43,8.36,9.28,10.20,11.13,12.05,12.97,13.89,,,,,
16,0.75,1.63,2.58,3.52,4.45,5.38,6.31,7.24,8.17,9.09,10.01,10.94,11.86,12.78,13.70,14.62,,,,
17,0.56,1.44,2.38,3.33,4.26,5.19,6.12,7.05,7.98,8.90,9.82,10.75,11.67,12.59,13.51,14.43,15.34,,,
18,0.37,1.25,2.19,3.14,4.07,5.00,5.93,6.86,7.79,8.71,9.63,10.56,11.48,12.40,13.32,14.24,15.15,16.07,,
19,0.18,1.05,2.00,2.94,3.88,4.81,5.74,6.67,7.59,8.52,9.44,10.36,11.28,12.20,13.12,14.04,14.96,15.88,16.79,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
