i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.65,,,,,,,,,,,,,,,,,,,
2,2.51,3.18,,,,,,,,,,,,,,,,,,
3,2.37,3.04,3.98,,,,,,,,,,,,,,,,,
4,2.23,2.90,3.84,4.77,,,,,,,,,,,,,,,,
5,2.09,2.76,3.70,4.63,5.56,,,,,,,,,,,,,,,
6,1.95,2.62,3.56,4.49,5.42,6.34,,,,,,,,,,,,,,
7,1.81,2.48,3.42,4.35,5.28,6.20,7.12,,,,,,,,,,,,,
8,1.67,2.34,3.28,4.21,5.14,6.06,6.98,7.90,,,,,,,,,,,,
9,1.53,2.20,3.14,4.07,5.00,5.92,6.84,7.76,8.68,,,,,,,,,,,
10,1.39,2.06,3.00,3.93,4.85,5.78,6.70,7.62,8.54,9.46,,,,,,,,,,
11,1.25,1.92,2.86,3.79,4.71,5.64,6.56,7.48,8.40,9.32,10.24,,,,,,,,,
12,1.11,1.78,2.72,3.65,4.57,5.50,6.42,7.34,8.26,9.18,10.10,11.02,,,,,,,,
13,0.97,1.64,2.58,3.51,4.43,5.36,6.28,7.20,8.12,9.04,9.96,10.88,11.79,,,,,,,
14,0.83,1.50,2.44,3.37,4.29,5.22,6.14,7.06,7.98,8.90,9.82,10.74,11.65,12.57,,,,,,
15,0.69,1.36,2.30,3.23,4.15,5.08,6.00,6.92,7.84,8.76,9.68,10.60,11.51,12.43,13.34,,,,,
16,0.55,1.22,2.16,3.09,4.01,4.94,5.86,6.78,7.70,8.62,9.54,10.46,11.37,12.29,13.20,14.12,,,,
17,0.41,1.08,2.02,2.95,3.87,4.80,5.72,6.64,7.56,8.48,9.40,10.32,11.23,12.15,13.06,13.98,14.89,,,
18,0.27,0.94,1.88,2.81,3.73,4.66,5.58,6.50,7.42,8.34,9.26,10.18,11.09,12.01,12.92,13.84,14.75,15.66,,
19,0.13,0.80,1.73,2.67,3.59,4.52,5.44,6.36,7.28,8.20,9.12,10.03,10.95,11.86,12.78,13.69,14.61,15.52,16.44,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
