i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.72,5.85,,,,,,,,,,,,,,,,,,
3,4.46,5.59,6.56,,,,,,,,,,,,,,,,,
4,4.20,5.33,6.29,7.25,,,,,,,,,,,,,,,,
5,3.94,5.07,6.03,6.98,7.93,,,,,,,,,,,,,,,
6,3.67,4.81,5.77,6.72,7.67,8.61,,,,,,,,,,,,,,
7,3.41,4.55,5.51,6.46,7.41,8.35,9.29,,,,,,,,,,,,,
8,3.15,4.29,5.25,6.20,7.15,8.09,9.03,9.96,,,,,,,,,,,,
9,2.89,4.02,4.99,5.94,6.89,7.83,8.76,9.70,10.63,,,,,,,,,,,
10,2.63,3.76,4.73,5.68,6.62,7.57,8.50,9.44,10.37,11.30,,,,,,,,,,
11,2.37,3.50,4.47,5.42,6.36,7.30,8.24,9.18,10.11,11.04,11.97,,,,,,,,,
12,2.11,3.24,4.20,5.16,6.10,7.04,7.98,8.92,9.85,10.78,11.71,12.64,,,,,,,,
13,1.84,2.98,3.94,4.89,5.84,6.78,7.72,8.65,9.59,10.52,11.45,12.38,13.30,,,,,,,
14,1.58,2.72,3.68,4.63,5.58,6.52,7.46,8.39,9.33,10.26,11.19,12.12,13.04,13.97,,,,,,
15,1.32,2.46,3.42,4.37,5.32,6.26,7.20,8.13,9.07,10.00,10.93,11.85,12.78,13.71,14.63,,,,,
16,1.06,2.20,3.16,4.11,5.06,6.00,6.94,7.87,8.80,9.73,10.66,11.59,12.52,13.45,14.37,15.30,,,,
17,0.80,1.93,2.90,3.85,4.80,5.74,6.67,7.61,8.54,9.47,10.40,11.33,12.26,13.18,14.11,15.03,15.96,,,
18,0.54,1.67,2.64,3.59,4.53,5.48,6.41,7.35,8.28,9.21,10.14,11.07,12.00,12.92,13.85,14.77,15.70,16.62,,
19,0.29,1.42,2.38,3.33,4.27,5.21,6.15,7.08,8.02,8.95,9.88,10.80,11.73,12.66,13.58,14.51,15.43,16.35,17.27,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
