i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.98,,,,,,,,,,,,,,,,,,
2,3.98,5.68,,,,,,,,,,,,,,,,,
3,3.98,5.68,7.23,,,,,,,,,,,,,,,,
4,3.98,5.68,7.23,8.71,,,,,,,,,,,,,,,
5,3.98,5.68,7.23,8.71,10.12,,,,,,,,,,,,,,
6,3.98,5.68,7.23,8.71,10.12,11.50,,,,,,,,,,,,,
7,3.98,5.68,7.23,8.71,10.12,11.50,12.84,,,,,,,,,,,,
8,3.98,5.68,7.23,8.71,10.12,11.50,12.84,14.16,,,,,,,,,,,
9,3.98,5.68,7.23,8.71,10.12,11.50,12.84,14.16,15.46,,,,,,,,,,
10,3.98,5.68,7.23,8.71,10.12,11.50,12.84,14.16,15.46,16.74,,,,,,,,,
11,3.98,5.68,7.23,8.71,10.12,11.50,12.84,14.16,15.46,16.74,18.01,,,,,,,,
12,3.98,5.68,7.23,8.71,10.12,11.50,12.84,14.16,15.46,16.74,18.01,19.27,,,,,,,
13,3.98,5.68,7.23,8.71,10.12,11.50,12.84,14.16,15.46,16.74,18.01,19.27,20.51,,,,,,
14,3.98,5.68,7.23,8.71,10.12,11.50,12.84,14.16,15.46,16.74,18.01,19.27,20.51,21.75,,,,,
15,3.98,5.68,7.23,8.71,10.12,11.50,12.84,14.16,15.46,16.74,18.01,19.27,20.51,21.75,22.98,,,,
16,3.98,5.68,7.23,8.71,10.12,11.50,12.84,14.16,15.46,16.74,18.01,19.27,20.51,21.75,22.98,24.20,,,
17,3.98,5.68,7.23,8.71,10.12,11.50,12.84,14.16,15.46,16.74,18.01,19.27,20.51,21.75,22.98,24.20,25.42,,
18,3.98,5.69,7.24,8.71,10.13,11.50,12.84,14.16,15.46,16.74,18.01,19.27,20.52,21.76,22.99,24.21,25.42,26.63,
19,3.96,5.58,7.09,8.53,9.93,11.29,12.62,13.93,15.22,16.49,17.75,19.00,20.24,21.48,22.70,23.92,25.13,26.33,27.53
