i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.77,,,,,,,,,,,,,,,,,
3,3.00,4.77,6.45,,,,,,,,,,,,,,,,
4,3.00,4.77,6.45,8.02,,,,,,,,,,,,,,,
5,3.00,4.77,6.45,8.02,9.52,,,,,,,,,,,,,,
6,3.00,4.77,6.45,8.02,9.52,10.95,,,,,,,,,,,,,
7,3.00,4.77,6.45,8.02,9.52,10.95,12.35,,,,,,,,,,,,
8,3.00,4.77,6.45,8.02,9.52,10.95,12.35,13.71,,,,,,,,,,,
9,3.00,4.77,6.45,8.02,9.52,10.95,12.35,13.71,15.05,,,,,,,,,,
10,3.00,4.77,6.45,8.02,9.52,10.95,12.35,13.71,15.05,16.37,,,,,,,,,
11,3.00,4.77,6.45,8.02,9.52,10.95,12.35,13.71,15.05,16.37,17.67,,,,,,,,
12,3.00,4.77,6.45,8.02,9.52,10.95,12.35,13.71,15.05,16.37,17.67,18.95,,,,,,,
13,3.00,4.77,6.45,8.02,9.52,10.95,12.35,13.71,15.05,16.37,17.67,18.95,20.22,,,,,,
14,3.00,4.77,6.45,8.02,9.52,10.95,12.35,13.71,15.05,16.37,17.67,18.95,20.22,21.48,,,,,
15,3.00,4.77,6.45,8.02,9.52,10.95,12.35,13.71,15.05,16.37,17.67,18.95,20.22,21.48,22.73,,,,
16,3.00,4.77,6.45,8.02,9.52,10.95,12.35,13.71,15.05,16.37,17.67,18.95,20.22,21.48,22.73,23.97,,,
17,3.00,4.77,6.45,8.02,9.52,10.95,12.35,13.71,15.05,16.37,17.67,18.95,20.22,21.48,22.73,23.97,25.20,,
18,3.00,4.78,6.46,8.03,9.52,10.96,12.36,13.72,15.06,16.37,17.67,18.96,20.22,21.48,22.73,23.97,25.20,26.43,
19,2.67,4.60,6.28,7.84,9.31,10.74,12.12,13.47,14.79,16.10,17.39,18.66,19.93,21.18,22.42,23.65,24.88,26.10,27.31
