i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.59,,,,,,,,,,,,,,,,,
3,2.11,3.59,4.95,,,,,,,,,,,,,,,,
4,2.11,3.59,4.95,6.25,,,,,,,,,,,,,,,
5,2.11,3.59,4.95,6.25,7.51,,,,,,,,,,,,,,
6,2.11,3.59,4.95,6.25,7.51,8.75,,,,,,,,,,,,,
7,2.11,3.59,4.95,6.25,7.51,8.75,9.97,,,,,,,,,,,,
8,2.11,3.59,4.95,6.25,7.51,8.75,9.97,11.17,,,,,,,,,,,
9,2.11,3.59,4.95,6.25,7.51,8.75,9.97,11.17,12.35,,,,,,,,,,
10,2.11,3.59,4.95,6.25,7.51,8.75,9.97,11.17,12.35,13.53,,,,,,,,,
11,2.11,3.59,4.95,6.25,7.51,8.75,9.97,11.17,12.35,13.53,14.70,,,,,,,,
12,2.11,3.59,4.95,6.25,7.51,8.75,9.97,11.17,12.35,13.53,14.70,15.86,,,,,,,
13,2.11,3.59,4.95,6.25,7.51,8.75,9.97,11.17,12.35,13.53,14.70,15.86,17.02,,,,,,
14,2.11,3.59,4.95,6.25,7.51,8.75,9.97,11.17,12.35,13.53,14.70,15.86,17.02,18.16,,,,,
15,2.11,3.59,4.95,6.25,7.51,8.75,9.97,11.17,12.35,13.53,14.70,15.86,17.02,18.16,19.31,,,,
16,2.11,3.59,4.95,6.25,7.51,8.75,9.97,11.17,12.35,13.53,14.70,15.86,17.02,18.16,19.31,20.44,,,
17,2.11,3.59,4.95,6.25,7.51,8.75,9.97,11.17,12.35,13.53,14.70,15.86,17.02,18.16,19.31,20.44,21.58,,
18,2.10,3.59,4.95,6.25,7.51,8.75,9.96,11.16,12.35,13.53,14.70,15.86,17.01,18.16,19.30,20.44,21.58,22.71,
19,2.06,3.53,4.88,6.18,7.43,8.66,9.88,11.07,12.26,13.43,14.60,15.76,16.91,18.05,19.19,20.33,21.46,22.59,23.71
