i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.05,,,,,,,,,,,,,,,,,,,
2,3.84,4.70,,,,,,,,,,,,,,,,,,
3,3.62,4.48,5.44,,,,,,,,,,,,,,,,,
4,3.41,4.27,5.22,6.17,,,,,,,,,,,,,,,,
5,3.20,4.05,5.01,5.95,6.89,,,,,,,,,,,,,,,
6,2.98,3.84,4.79,5.74,6.68,7.62,,,,,,,,,,,,,,
7,2.77,3.62,4.58,5.53,6.47,7.40,8.33,,,,,,,,,,,,,
8,2.55,3.41,4.37,5.31,6.25,7.19,8.12,9.05,,,,,,,,,,,,
9,2.34,3.20,4.15,5.10,6.04,6.97,7.91,8.84,9.77,,,,,,,,,,,
10,2.12,2.98,3.94,4.88,5.82,6.76,7.69,8.62,9.55,10.48,,,,,,,,,,
11,1.91,2.77,3.72,4.67,5.61,6.54,7.48,8.41,9.34,10.26,11.19,,,,,,,,,
12,1.70,2.55,3.51,4.45,5.39,6.33,7.26,8.19,9.12,10.05,10.97,11.90,,,,,,,,
13,1.48,2.34,3.29,4.24,5.18,6.12,7.05,7.98,8.91,9.83,10.76,11.68,12.61,,,,,,,
14,1.27,2.12,3.08,4.03,4.97,5.90,6.83,7.76,8.69,9.62,10.55,11.47,12.39,13.32,,,,,,
15,1.05,1.91,2.87,3.81,4.75,5.69,6.62,7.55,8.48,9.41,10.33,11.26,12.18,13.10,14.02,,,,,
16,0.84,1.70,2.65,3.60,4.54,5.47,6.41,7.34,8.26,9.19,10.12,11.04,11.97,12.89,13.81,14.73,,,,
17,0.62,1.48,2.44,3.38,4.32,5.26,6.19,7.12,8.05,8.98,9.90,10.83,11.75,12.67,13.60,14.52,15.44,,,
18,0.41,1.27,2.22,3.17,4.11,5.04,5.98,6.91,7.84,8.76,9.69,10.61,11.54,12.46,13.38,14.30,15.22,16.14,,
19,0.19,1.05,2.01,2.95,3.89,4.83,5.76,6.69,7.62,8.54,9.47,10.39,11.32,12.24,13.16,14.08,15.00,15.92,16.84,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
