i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,8.07,,,,,,,,,,,,,,,,,,
3,6.00,7.73,8.70,,,,,,,,,,,,,,,,,
4,5.66,7.38,8.36,9.32,,,,,,,,,,,,,,,,
5,5.31,7.04,8.01,8.98,9.93,,,,,,,,,,,,,,,
6,4.97,6.69,7.67,8.63,9.59,10.54,,,,,,,,,,,,,,
7,4.62,6.35,7.32,8.28,9.24,10.19,11.14,,,,,,,,,,,,,
8,4.28,6.00,6.97,7.94,8.90,9.85,10.79,11.74,,,,,,,,,,,,
9,3.93,5.65,6.63,7.59,8.55,9.50,10.45,11.39,12.33,,,,,,,,,,,
10,3.58,5.31,6.28,7.25,8.20,9.16,10.10,11.05,11.99,12.93,,,,,,,,,,
11,3.24,4.96,5.94,6.90,7.86,8.81,9.76,10.70,11.64,12.58,13.52,,,,,,,,,
12,2.89,4.62,5.59,6.56,7.51,8.46,9.41,10.36,11.30,12.24,13.17,14.11,,,,,,,,
13,2.55,4.27,5.25,6.21,7.17,8.12,9.07,10.01,10.95,11.89,12.83,13.76,14.70,,,,,,,
14,2.20,3.93,4.90,5.86,6.82,7.77,8.72,9.66,10.61,11.54,12.48,13.42,14.35,15.29,,,,,,
15,1.86,3.58,4.55,5.52,6.48,7.43,8.37,9.32,10.26,11.20,12.14,13.07,14.01,14.94,15.87,,,,,
16,1.51,3.23,4.21,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.73,13.66,14.59,15.53,16.46,,,,
17,1.16,2.89,3.86,4.83,5.78,6.74,7.68,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,16.11,17.04,,,
18,0.82,2.54,3.52,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.77,16.70,17.62,,
19,0.49,2.21,3.18,4.14,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,17.27,18.20,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
