i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.53,,,,,,,,,,,,,,,,,,,
2,2.40,2.94,,,,,,,,,,,,,,,,,,
3,2.26,2.80,3.74,,,,,,,,,,,,,,,,,
4,2.13,2.67,3.61,4.54,,,,,,,,,,,,,,,,
5,1.99,2.53,3.47,4.40,5.33,,,,,,,,,,,,,,,
6,1.86,2.40,3.34,4.27,5.20,6.12,,,,,,,,,,,,,,
7,1.72,2.27,3.20,4.13,5.06,5.99,6.91,,,,,,,,,,,,,
8,1.59,2.13,3.07,4.00,4.93,5.85,6.77,7.69,,,,,,,,,,,,
9,1.46,2.00,2.93,3.87,4.79,5.72,6.64,7.56,8.48,,,,,,,,,,,
10,1.32,1.86,2.80,3.73,4.66,5.58,6.50,7.43,8.34,9.26,,,,,,,,,,
11,1.19,1.73,2.67,3.60,4.52,5.45,6.37,7.29,8.21,9.13,10.05,,,,,,,,,
12,1.05,1.59,2.53,3.46,4.39,5.31,6.24,7.16,8.08,8.99,9.91,10.83,,,,,,,,
13,0.92,1.46,2.40,3.33,4.26,5.18,6.10,7.02,7.94,8.86,9.78,10.69,11.61,,,,,,,
14,0.78,1.33,2.26,3.19,4.12,5.05,5.97,6.89,7.81,8.73,9.64,10.56,11.47,12.39,,,,,,
15,0.65,1.19,2.13,3.06,3.99,4.91,5.83,6.75,7.67,8.59,9.51,10.42,11.34,12.26,13.17,,,,,
16,0.52,1.06,2.00,2.93,3.85,4.78,5.70,6.62,7.54,8.46,9.37,10.29,11.21,12.12,13.04,13.95,,,,
17,0.38,0.92,1.86,2.79,3.72,4.64,5.57,6.49,7.40,8.32,9.24,10.16,11.07,11.99,12.90,13.82,14.73,,,
18,0.25,0.79,1.73,2.66,3.58,4.51,5.43,6.35,7.27,8.19,9.11,10.02,10.94,11.85,12.77,13.68,14.59,15.51,,
19,0.11,0.65,1.59,2.52,3.45,4.37,5.29,6.21,7.13,8.05,8.97,9.89,10.80,11.72,12.63,13.54,14.46,15.37,16.29,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
