i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,6.25,,,,,,,,,,,,,,,,,,
3,4.86,5.97,6.94,,,,,,,,,,,,,,,,,
4,4.57,5.68,6.65,7.61,,,,,,,,,,,,,,,,
5,4.29,5.40,6.37,7.32,8.27,,,,,,,,,,,,,,,
6,4.00,5.11,6.08,7.04,7.99,8.93,,,,,,,,,,,,,,
7,3.72,4.83,5.80,6.75,7.70,8.65,9.59,,,,,,,,,,,,,
8,3.43,4.54,5.51,6.47,7.42,8.36,9.31,10.24,,,,,,,,,,,,
9,3.15,4.25,5.22,6.18,7.13,8.08,9.02,9.96,10.90,,,,,,,,,,,
10,2.86,3.97,4.94,5.90,6.85,7.79,8.74,9.67,10.61,11.54,,,,,,,,,,
11,2.58,3.68,4.65,5.61,6.56,7.51,8.45,9.39,10.32,11.26,12.19,,,,,,,,,
12,2.29,3.40,4.37,5.33,6.28,7.22,8.17,9.10,10.04,10.97,11.91,12.84,,,,,,,,
13,2.01,3.11,4.08,5.04,5.99,6.94,7.88,8.82,9.75,10.69,11.62,12.55,13.48,,,,,,,
14,1.72,2.83,3.80,4.76,5.71,6.65,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.12,,,,,,
15,1.44,2.54,3.51,4.47,5.42,6.37,7.31,8.25,9.18,10.12,11.05,11.98,12.91,13.84,14.77,,,,,
16,1.15,2.26,3.23,4.19,5.14,6.08,7.02,7.96,8.90,9.83,10.77,11.70,12.63,13.55,14.48,15.41,,,,
17,0.87,1.97,2.94,3.90,4.85,5.80,6.74,7.68,8.61,9.55,10.48,11.41,12.34,13.27,14.20,15.12,16.05,,,
18,0.58,1.69,2.66,3.62,4.57,5.51,6.45,7.39,8.33,9.26,10.19,11.13,12.05,12.98,13.91,14.84,15.76,16.69,,
19,0.30,1.41,2.38,3.33,4.28,5.23,6.17,7.11,8.04,8.97,9.91,10.84,11.77,12.69,13.62,14.55,15.47,16.40,17.32,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
