i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.86,,,,,,,,,,,,,,,,,,
3,5.97,7.52,8.49,,,,,,,,,,,,,,,,,
4,5.62,7.17,8.15,9.12,,,,,,,,,,,,,,,,
5,5.28,6.83,7.81,8.77,9.73,,,,,,,,,,,,,,,
6,4.93,6.48,7.46,8.43,9.38,10.34,,,,,,,,,,,,,,
7,4.59,6.14,7.12,8.08,9.04,9.99,10.94,,,,,,,,,,,,,
8,4.24,5.79,6.77,7.74,8.69,9.65,10.59,11.54,,,,,,,,,,,,
9,3.90,5.45,6.43,7.39,8.35,9.30,10.25,11.19,12.14,,,,,,,,,,,
10,3.55,5.10,6.08,7.05,8.00,8.96,9.90,10.85,11.79,12.73,,,,,,,,,,
11,3.21,4.76,5.74,6.70,7.66,8.61,9.56,10.50,11.45,12.39,13.32,,,,,,,,,
12,2.86,4.42,5.39,6.36,7.32,8.27,9.22,10.16,11.10,12.04,12.98,13.92,,,,,,,,
13,2.52,4.07,5.05,6.01,6.97,7.92,8.87,9.81,10.76,11.70,12.63,13.57,14.50,,,,,,,
14,2.17,3.73,4.70,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.23,14.16,15.09,,,,,,
15,1.83,3.38,4.36,5.32,6.28,7.23,8.18,9.13,10.07,11.01,11.94,12.88,13.82,14.75,15.68,,,,,
16,1.48,3.04,4.01,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.54,13.47,14.40,15.34,16.27,,,,
17,1.14,2.69,3.67,4.63,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.85,,,
18,0.80,2.35,3.32,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.85,12.78,13.71,14.65,15.58,16.51,17.44,,
19,0.47,2.01,2.98,3.95,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.50,12.43,13.36,14.29,15.22,16.15,17.08,18.01,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
