i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.43,,,,,,,,,,,,,,,,,
3,2.76,4.43,6.00,,,,,,,,,,,,,,,,
4,2.76,4.43,6.00,7.49,,,,,,,,,,,,,,,
5,2.76,4.43,6.00,7.49,8.91,,,,,,,,,,,,,,
6,2.76,4.43,6.00,7.49,8.91,10.29,,,,,,,,,,,,,
7,2.76,4.43,6.00,7.49,8.91,10.29,11.63,,,,,,,,,,,,
8,2.76,4.43,6.00,7.49,8.91,10.29,11.63,12.95,,,,,,,,,,,
9,2.76,4.43,6.00,7.49,8.91,10.29,11.63,12.95,14.24,,,,,,,,,,
10,2.76,4.43,6.00,7.49,8.91,10.29,11.63,12.95,14.24,15.52,,,,,,,,,
11,2.76,4.43,6.00,7.49,8.91,10.29,11.63,12.95,14.24,15.52,16.77,,,,,,,,
12,2.76,4.43,6.00,7.49,8.91,10.29,11.63,12.95,14.24,15.52,16.77,18.02,,,,,,,
13,2.76,4.43,6.00,7.49,8.91,10.29,11.63,12.95,14.24,15.52,16.77,18.02,19.27,,,,,,
14,2.76,4.43,6.00,7.49,8.91,10.29,11.63,12.95,14.24,15.52,16.77,18.02,19.27,20.50,,,,,
15,2.76,4.43,6.00,7.49,8.91,10.29,11.63,12.95,14.24,15.52,16.77,18.02,19.27,20.50,21.71,,,,
16,2.76,4.43,6.00,7.49,8.91,10.29,11.63,12.95,14.24,15.52,16.77,18.02,19.27,20.50,21.71,22.93,,,
17,2.76,4.43,6.00,7.49,8.91,10.29,11.63,12.95,14.24,15.52,16.77,18.02,19.27,20.50,21.71,22.93,24.12,,
18,2.77,4.44,6.01,7.50,8.91,10.29,11.64,12.95,14.24,15.52,16.79,18.03,19.27,20.50,21.71,22.93,24.14,25.34,
19,2.50,4.29,5.87,7.33,8.75,10.12,11.45,12.75,14.04,15.30,16.56,17.80,19.04,20.25,21.48,22.68,23.88,25.07,26.27
