i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.56,5.64,,,,,,,,,,,,,,,,,,
3,4.30,5.38,6.35,,,,,,,,,,,,,,,,,
4,4.05,5.13,6.09,7.04,,,,,,,,,,,,,,,,
5,3.80,4.88,5.84,6.79,7.74,,,,,,,,,,,,,,,
6,3.55,4.63,5.59,6.54,7.48,8.42,,,,,,,,,,,,,,
7,3.29,4.37,5.34,6.29,7.23,8.17,9.11,,,,,,,,,,,,,
8,3.04,4.12,5.08,6.03,6.98,7.92,8.86,9.79,,,,,,,,,,,,
9,2.79,3.87,4.83,5.78,6.73,7.67,8.60,9.54,10.47,,,,,,,,,,,
10,2.54,3.62,4.58,5.53,6.47,7.41,8.35,9.28,10.22,11.15,,,,,,,,,,
11,2.28,3.36,4.32,5.28,6.22,7.16,8.10,9.03,9.96,10.89,11.82,,,,,,,,,
12,2.03,3.11,4.07,5.02,5.97,6.91,7.84,8.78,9.71,10.64,11.57,12.50,,,,,,,,
13,1.78,2.86,3.82,4.77,5.71,6.65,7.59,8.53,9.46,10.39,11.32,12.25,13.17,,,,,,,
14,1.52,2.60,3.57,4.52,5.46,6.40,7.34,8.27,9.21,10.14,11.06,11.99,12.92,13.84,,,,,,
15,1.27,2.35,3.31,4.26,5.21,6.15,7.09,8.02,8.95,9.88,10.81,11.74,12.67,13.59,14.52,,,,,
16,1.02,2.10,3.06,4.01,4.96,5.90,6.83,7.77,8.70,9.63,10.56,11.49,12.41,13.34,14.26,15.19,,,,
17,0.77,1.85,2.81,3.76,4.70,5.64,6.58,7.51,8.45,9.38,10.31,11.23,12.16,13.09,14.01,14.93,15.86,,,
18,0.51,1.59,2.55,3.51,4.45,5.39,6.33,7.26,8.19,9.12,10.05,10.98,11.91,12.83,13.76,14.68,15.60,16.53,,
19,0.27,1.34,2.30,3.25,4.20,5.14,6.07,7.01,7.94,8.87,9.80,10.72,11.65,12.57,13.50,14.42,15.34,16.27,17.19,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
