i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.99,,,,,,,,,,,,,,,,,
3,1.55,2.99,4.30,,,,,,,,,,,,,,,,
4,1.55,2.99,4.30,5.56,,,,,,,,,,,,,,,
5,1.55,2.99,4.30,5.56,6.78,,,,,,,,,,,,,,
6,1.55,2.99,4.30,5.56,6.78,7.98,,,,,,,,,,,,,
7,1.55,2.99,4.30,5.56,6.78,7.98,9.17,,,,,,,,,,,,
8,1.55,2.99,4.30,5.56,6.78,7.98,9.17,10.34,,,,,,,,,,,
9,1.55,2.99,4.30,5.56,6.78,7.98,9.17,10.34,11.50,,,,,,,,,,
10,1.55,2.99,4.30,5.56,6.78,7.98,9.17,10.34,11.50,12.65,,,,,,,,,
11,1.55,2.99,4.30,5.56,6.78,7.98,9.17,10.34,11.50,12.65,13.79,,,,,,,,
12,1.55,2.99,4.30,5.56,6.78,7.98,9.17,10.34,11.50,12.65,13.79,14.93,,,,,,,
13,1.55,2.99,4.30,5.56,6.78,7.98,9.17,10.34,11.50,12.65,13.79,14.93,16.06,,,,,,
14,1.55,2.99,4.30,5.56,6.78,7.98,9.17,10.34,11.50,12.65,13.79,14.93,16.06,17.19,,,,,
15,1.55,2.99,4.30,5.56,6.78,7.98,9.17,10.34,11.50,12.65,13.79,14.93,16.06,17.19,18.31,,,,
16,1.55,2.99,4.30,5.56,6.78,7.98,9.17,10.34,11.50,12.65,13.79,14.93,16.06,17.19,18.31,19.43,,,
17,1.55,2.99,4.30,5.56,6.78,7.98,9.17,10.34,11.50,12.65,13.79,14.93,16.06,17.19,18.31,19.43,20.54,,
18,1.55,2.99,4.30,5.56,6.78,7.98,9.17,10.34,11.50,12.65,13.79,14.93,16.06,17.19,18.31,19.43,20.54,21.65,
19,1.52,2.94,4.25,5.50,6.72,7.92,9.10,10.27,11.43,12.58,13.72,14.85,15.98,17.11,18.22,19.34,20.45,21.56,22.67
