i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.70,,,,,,,,,,,,,,,,,,
2,4.70,6.38,,,,,,,,,,,,,,,,,
3,4.70,6.38,7.93,,,,,,,,,,,,,,,,
4,4.70,6.38,7.93,9.41,,,,,,,,,,,,,,,
5,4.70,6.38,7.93,9.41,10.83,,,,,,,,,,,,,,
6,4.70,6.38,7.93,9.41,10.83,12.21,,,,,,,,,,,,,
7,4.70,6.38,7.93,9.41,10.83,12.21,13.57,,,,,,,,,,,,
8,4.70,6.38,7.93,9.41,10.83,12.21,13.57,14.90,,,,,,,,,,,
9,4.70,6.38,7.93,9.41,10.83,12.21,13.57,14.90,16.21,,,,,,,,,,
10,4.70,6.38,7.93,9.41,10.83,12.21,13.57,14.90,16.21,17.51,,,,,,,,,
11,4.70,6.38,7.93,9.41,10.83,12.21,13.57,14.90,16.21,17.51,18.79,,,,,,,,
12,4.70,6.38,7.93,9.41,10.83,12.21,13.57,14.90,16.21,17.51,18.79,20.06,,,,,,,
13,4.70,6.38,7.93,9.41,10.83,12.21,13.57,14.90,16.21,17.51,18.79,20.06,21.31,,,,,,
14,4.70,6.38,7.93,9.41,10.83,12.21,13.57,14.90,16.21,17.51,18.79,20.06,21.31,22.56,,,,,
15,4.70,6.38,7.93,9.41,10.83,12.21,13.57,14.90,16.21,17.51,18.79,20.06,21.31,22.56,23.80,,,,
16,4.70,6.38,7.93,9.41,10.83,12.21,13.57,14.90,16.21,17.51,18.79,20.06,21.31,22.56,23.80,25.03,,,
17,4.70,6.38,7.93,9.41,10.83,12.21,13.57,14.90,16.21,17.51,18.79,20.06,21.31,22.56,23.80,25.03,26.26,,
18,4.71,6.38,7.94,9.41,10.84,12.22,13.57,14.91,16.22,17.51,18.79,20.06,21.32,22.57,23.80,25.04,26.26,27.48,
19,4.68,6.26,7.77,9.21,10.61,11.98,13.32,14.64,15.94,17.23,18.50,19.76,21.01,22.25,23.49,24.71,25.93,27.14,28.35
