i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.80,,,,,,,,,,,,,,,,,,,
2,2.65,3.34,,,,,,,,,,,,,,,,,,
3,2.51,3.19,4.13,,,,,,,,,,,,,,,,,
4,2.36,3.04,3.98,4.92,,,,,,,,,,,,,,,,
5,2.21,2.90,3.84,4.77,5.70,,,,,,,,,,,,,,,
6,2.06,2.75,3.69,4.62,5.55,6.47,,,,,,,,,,,,,,
7,1.91,2.60,3.54,4.47,5.40,6.33,7.25,,,,,,,,,,,,,
8,1.77,2.45,3.39,4.32,5.25,6.18,7.10,8.02,,,,,,,,,,,,
9,1.62,2.30,3.24,4.18,5.10,6.03,6.95,7.88,8.80,,,,,,,,,,,
10,1.47,2.16,3.09,4.03,4.96,5.88,6.81,7.73,8.65,9.57,,,,,,,,,,
11,1.32,2.01,2.95,3.88,4.81,5.73,6.66,7.58,8.50,9.42,10.34,,,,,,,,,
12,1.17,1.86,2.80,3.73,4.66,5.59,6.51,7.43,8.35,9.27,10.19,11.11,,,,,,,,
13,1.02,1.71,2.65,3.58,4.51,5.44,6.36,7.28,8.20,9.12,10.04,10.96,11.88,,,,,,,
14,0.88,1.56,2.50,3.44,4.36,5.29,6.21,7.14,8.06,8.98,9.89,10.81,11.73,12.65,,,,,,
15,0.73,1.41,2.35,3.29,4.22,5.14,6.07,6.99,7.91,8.83,9.75,10.66,11.58,12.50,13.41,,,,,
16,0.58,1.27,2.21,3.14,4.07,4.99,5.92,6.84,7.76,8.68,9.60,10.52,11.43,12.35,13.26,14.18,,,,
17,0.43,1.12,2.06,2.99,3.92,4.85,5.77,6.69,7.61,8.53,9.45,10.37,11.28,12.20,13.12,14.03,14.95,,,
18,0.28,0.97,1.91,2.84,3.77,4.70,5.62,6.54,7.46,8.38,9.30,10.22,11.14,12.05,12.97,13.88,14.80,15.71,,
19,0.14,0.82,1.76,2.69,3.62,4.55,5.47,6.39,7.31,8.23,9.15,10.07,10.99,11.90,12.82,13.73,14.65,15.56,16.47,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
