i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.22,,,,,,,,,,,,,,,,,,
3,5.70,6.89,7.87,,,,,,,,,,,,,,,,,
4,5.36,6.55,7.54,8.51,,,,,,,,,,,,,,,,
5,5.03,6.22,7.20,8.17,9.13,,,,,,,,,,,,,,,
6,4.70,5.89,6.87,7.84,8.80,9.75,,,,,,,,,,,,,,
7,4.36,5.55,6.54,7.51,8.47,9.42,10.37,,,,,,,,,,,,,
8,4.03,5.22,6.20,7.17,8.13,9.09,10.03,10.98,,,,,,,,,,,,
9,3.70,4.89,5.87,6.84,7.80,8.75,9.70,10.65,11.59,,,,,,,,,,,
10,3.36,4.55,5.54,6.51,7.47,8.42,9.37,10.31,11.25,12.19,,,,,,,,,,
11,3.03,4.22,5.20,6.17,7.13,8.09,9.03,9.98,10.92,11.86,12.80,,,,,,,,,
12,2.70,3.89,4.87,5.84,6.80,7.75,8.70,9.65,10.59,11.53,12.47,13.40,,,,,,,,
13,2.36,3.56,4.54,5.51,6.47,7.42,8.37,9.31,10.26,11.19,12.13,13.07,14.00,,,,,,,
14,2.03,3.22,4.21,5.17,6.13,7.09,8.04,8.98,9.92,10.86,11.80,12.73,13.67,14.60,,,,,,
15,1.70,2.89,3.87,4.84,5.80,6.75,7.70,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.20,,,,,
16,1.36,2.56,3.54,4.51,5.47,6.42,7.37,8.31,9.26,10.19,11.13,12.07,13.00,13.94,14.87,15.80,,,,
17,1.03,2.22,3.21,4.17,5.13,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,,,
18,0.70,1.89,2.87,3.84,4.80,5.75,6.70,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.13,16.06,16.99,,
19,0.38,1.57,2.55,3.51,4.47,5.42,6.37,7.31,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.79,15.72,16.65,17.57,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
