i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.83,,,,,,,,,,,,,,,,,
3,2.29,3.83,5.23,,,,,,,,,,,,,,,,
4,2.29,3.83,5.23,6.57,,,,,,,,,,,,,,,
5,2.29,3.83,5.23,6.57,7.86,,,,,,,,,,,,,,
6,2.29,3.83,5.23,6.57,7.86,9.12,,,,,,,,,,,,,
7,2.29,3.83,5.23,6.57,7.86,9.12,10.36,,,,,,,,,,,,
8,2.29,3.83,5.23,6.57,7.86,9.12,10.36,11.58,,,,,,,,,,,
9,2.29,3.83,5.23,6.57,7.86,9.12,10.36,11.58,12.79,,,,,,,,,,
10,2.29,3.83,5.23,6.57,7.86,9.12,10.36,11.58,12.79,13.99,,,,,,,,,
11,2.29,3.83,5.23,6.57,7.86,9.12,10.36,11.58,12.79,13.99,15.18,,,,,,,,
12,2.29,3.83,5.23,6.57,7.86,9.12,10.36,11.58,12.79,13.99,15.18,16.36,,,,,,,
13,2.29,3.83,5.23,6.57,7.86,9.12,10.36,11.58,12.79,13.99,15.18,16.36,17.53,,,,,,
14,2.29,3.83,5.23,6.57,7.86,9.12,10.36,11.58,12.79,13.99,15.18,16.36,17.53,18.69,,,,,
15,2.29,3.83,5.23,6.57,7.86,9.12,10.36,11.58,12.79,13.99,15.18,16.36,17.53,18.69,19.85,,,,
16,2.29,3.83,5.23,6.57,7.86,9.12,10.36,11.58,12.79,13.99,15.18,16.36,17.53,18.69,19.85,21.00,,,
17,2.29,3.83,5.23,6.57,7.86,9.12,10.36,11.58,12.79,13.99,15.18,16.36,17.53,18.69,19.85,21.00,22.15,,
18,2.29,3.83,5.23,6.56,7.86,9.12,10.36,11.58,12.79,13.99,15.17,16.35,17.52,18.69,19.85,21.00,22.15,23.30,
19,2.23,3.76,5.15,6.47,7.76,9.02,10.25,11.47,12.67,13.87,15.05,16.23,17.40,18.56,19.72,20.87,22.01,23.15,24.29
