i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.79,5.89,,,,,,,,,,,,,,,,,,
3,4.52,5.63,6.59,,,,,,,,,,,,,,,,,
4,4.26,5.36,6.32,7.28,,,,,,,,,,,,,,,,
5,3.99,5.09,6.06,7.01,7.96,,,,,,,,,,,,,,,
6,3.73,4.83,5.79,6.75,7.69,8.64,,,,,,,,,,,,,,
7,3.46,4.56,5.53,6.48,7.43,8.37,9.31,,,,,,,,,,,,,
8,3.20,4.30,5.26,6.22,7.16,8.11,9.04,9.98,,,,,,,,,,,,
9,2.93,4.03,5.00,5.95,6.90,7.84,8.78,9.71,10.65,,,,,,,,,,,
10,2.66,3.77,4.73,5.69,6.63,7.57,8.51,9.45,10.38,11.31,,,,,,,,,,
11,2.40,3.50,4.47,5.42,6.37,7.31,8.25,9.18,10.12,11.05,11.98,,,,,,,,,
12,2.13,3.24,4.20,5.15,6.10,7.04,7.98,8.92,9.85,10.78,11.71,12.64,,,,,,,,
13,1.87,2.97,3.94,4.89,5.84,6.78,7.72,8.65,9.59,10.52,11.45,12.38,13.30,,,,,,,
14,1.60,2.71,3.67,4.62,5.57,6.51,7.45,8.39,9.32,10.25,11.18,12.11,13.04,13.97,,,,,,
15,1.34,2.44,3.40,4.36,5.31,6.25,7.19,8.12,9.06,9.99,10.92,11.85,12.77,13.70,14.63,,,,,
16,1.07,2.17,3.14,4.09,5.04,5.98,6.92,7.86,8.79,9.72,10.65,11.58,12.51,13.44,14.36,15.29,,,,
17,0.81,1.91,2.87,3.83,4.77,5.72,6.66,7.59,8.52,9.46,10.39,11.32,12.24,13.17,14.10,15.02,15.94,,,
18,0.54,1.64,2.61,3.56,4.51,5.45,6.39,7.33,8.26,9.19,10.12,11.05,11.98,12.90,13.83,14.75,15.68,16.60,,
19,0.28,1.38,2.34,3.30,4.24,5.18,6.12,7.06,7.99,8.92,9.85,10.78,11.71,12.63,13.56,14.48,15.41,16.33,17.25,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
