i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.30,6.69,,,,,,,,,,,,,,,,,,
3,5.01,6.40,7.36,,,,,,,,,,,,,,,,,
4,4.72,6.11,7.07,8.03,,,,,,,,,,,,,,,,
5,4.43,5.81,6.78,7.74,8.68,,,,,,,,,,,,,,,
6,4.14,5.52,6.49,7.44,8.39,9.34,,,,,,,,,,,,,,
7,3.84,5.23,6.20,7.15,8.10,9.05,9.99,,,,,,,,,,,,,
8,3.55,4.94,5.91,6.86,7.81,8.75,9.70,10.63,,,,,,,,,,,,
9,3.26,4.65,5.61,6.57,7.52,8.46,9.40,10.34,11.28,,,,,,,,,,,
10,2.97,4.36,5.32,6.28,7.23,8.17,9.11,10.05,10.99,11.92,,,,,,,,,,
11,2.68,4.07,5.03,5.99,6.94,7.88,8.82,9.76,10.69,11.63,12.56,,,,,,,,,
12,2.39,3.77,4.74,5.70,6.64,7.59,8.53,9.47,10.40,11.34,12.27,13.20,,,,,,,,
13,2.10,3.48,4.45,5.40,6.35,7.30,8.24,9.18,10.11,11.05,11.98,12.91,13.84,,,,,,,
14,1.80,3.19,4.16,5.11,6.06,7.01,7.95,8.89,9.82,10.75,11.69,12.62,13.55,14.48,,,,,,
15,1.51,2.90,3.87,4.82,5.77,6.71,7.66,8.59,9.53,10.46,11.40,12.33,13.26,14.18,15.11,,,,,
16,1.22,2.61,3.57,4.53,5.48,6.42,7.36,8.30,9.24,10.17,11.10,12.03,12.96,13.89,14.82,15.75,,,,
17,0.93,2.32,3.28,4.24,5.19,6.13,7.07,8.01,8.95,9.88,10.81,11.74,12.67,13.60,14.53,15.45,16.38,,,
18,0.64,2.03,2.99,3.95,4.90,5.84,6.78,7.72,8.65,9.59,10.52,11.45,12.38,13.31,14.24,15.16,16.09,17.01,,
19,0.36,1.74,2.70,3.66,4.61,5.55,6.49,7.43,8.36,9.29,10.23,11.16,12.08,13.01,13.94,14.87,15.79,16.72,17.64,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
