i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.77,,,,,,,,,,,,,,,,,
3,1.51,2.77,3.97,,,,,,,,,,,,,,,,
4,1.51,2.77,3.97,5.14,,,,,,,,,,,,,,,
5,1.51,2.77,3.97,5.14,6.29,,,,,,,,,,,,,,
6,1.51,2.77,3.97,5.14,6.29,7.42,,,,,,,,,,,,,
7,1.51,2.77,3.97,5.14,6.29,7.42,8.55,,,,,,,,,,,,
8,1.51,2.77,3.97,5.14,6.29,7.42,8.55,9.66,,,,,,,,,,,
9,1.51,2.77,3.97,5.14,6.29,7.42,8.55,9.66,10.77,,,,,,,,,,
10,1.51,2.77,3.97,5.14,6.29,7.42,8.55,9.66,10.77,11.87,,,,,,,,,
11,1.51,2.77,3.97,5.14,6.29,7.42,8.55,9.66,10.77,11.87,12.96,,,,,,,,
12,1.51,2.77,3.97,5.14,6.29,7.42,8.55,9.66,10.77,11.87,12.96,14.58,,,,,,,
13,1.51,2.77,3.97,5.14,6.29,7.42,8.55,9.66,10.77,11.87,12.96,14.58,16.39,,,,,,
14,1.51,2.77,3.97,5.14,6.29,7.42,8.55,9.66,10.77,11.87,12.96,14.58,16.39,19.11,,,,,
15,1.51,2.77,3.97,5.14,6.29,7.42,8.55,9.66,10.77,11.87,12.96,14.58,16.39,19.11,20.10,,,,
16,1.51,2.77,3.97,5.14,6.29,7.42,8.55,9.66,10.77,11.87,12.96,14.58,16.39,19.11,20.10,21.20,,,
17,1.51,2.77,3.97,5.14,6.29,7.42,8.55,9.66,10.77,11.87,12.96,14.57,16.39,19.11,20.10,21.20,22.40,,
18,1.51,2.77,3.97,5.14,6.29,7.42,8.55,9.66,10.77,11.87,12.95,14.35,16.39,19.11,20.10,21.20,22.40,23.70,
19,1.49,2.75,3.95,5.11,6.26,7.39,8.51,9.62,10.73,11.83,12.92,14.09,16.39,19.01,20.10,21.20,22.40,23.70,24.70
