i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.68,2.30,,,,,,,,,,,,,,,,,,
3,1.59,2.21,3.13,,,,,,,,,,,,,,,,,
4,1.49,2.12,3.04,3.96,,,,,,,,,,,,,,,,
5,1.40,2.02,2.95,3.87,4.79,,,,,,,,,,,,,,,
6,1.31,1.93,2.85,3.78,4.69,5.61,,,,,,,,,,,,,,
7,1.21,1.83,2.76,3.68,4.60,5.52,6.43,,,,,,,,,,,,,
8,1.12,1.74,2.67,3.59,4.51,5.42,6.34,7.25,,,,,,,,,,,,
9,1.03,1.65,2.57,3.49,4.41,5.33,6.25,7.16,8.07,,,,,,,,,,,
10,0.93,1.55,2.48,3.40,4.32,5.24,6.15,7.07,7.98,8.89,,,,,,,,,,
11,0.84,1.46,2.39,3.31,4.23,5.14,6.06,6.97,7.89,8.80,9.71,,,,,,,,,
12,0.74,1.37,2.29,3.21,4.13,5.05,5.97,6.88,7.79,8.71,9.62,10.54,,,,,,,,
13,0.65,1.27,2.20,3.12,4.04,4.96,5.87,6.79,7.70,8.61,9.53,10.45,11.50,,,,,,,
14,0.56,1.18,2.11,3.03,3.95,4.86,5.78,6.69,7.61,8.52,9.43,10.35,11.40,12.40,,,,,,
15,0.46,1.09,2.01,2.93,3.85,4.77,5.68,6.60,7.51,8.43,9.34,10.26,11.31,12.31,13.35,,,,,
16,0.37,0.99,1.92,2.84,3.76,4.68,5.59,6.51,7.42,8.33,9.24,10.17,11.22,12.22,13.24,-39.58,,,,
17,0.28,0.90,1.82,2.75,3.66,4.58,5.50,6.41,7.33,8.24,9.15,10.07,11.13,12.13,13.12,-30.47,-1702.81,,,
18,0.18,0.81,1.73,2.65,3.57,4.49,5.40,6.32,7.23,8.14,9.06,9.98,11.03,12.03,13.00,-21.34,-1342.09,-24478.25,,
19,0.09,0.71,1.64,2.56,3.48,4.39,5.31,6.22,7.14,8.05,8.96,9.88,10.94,11.90,12.87,-5.24,-711.24,-13157.94,-1194106.42,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
