i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.70,7.00,,,,,,,,,,,,,,,,,,
3,5.38,6.68,7.66,,,,,,,,,,,,,,,,,
4,5.07,6.37,7.34,8.31,,,,,,,,,,,,,,,,
5,4.76,6.06,7.03,7.99,8.95,,,,,,,,,,,,,,,
6,4.44,5.74,6.72,7.68,8.63,9.58,,,,,,,,,,,,,,
7,4.13,5.43,6.40,7.36,8.32,9.27,10.21,,,,,,,,,,,,,
8,3.82,5.12,6.09,7.05,8.01,8.95,9.90,10.84,,,,,,,,,,,,
9,3.50,4.80,5.78,6.74,7.69,8.64,9.58,10.53,11.46,,,,,,,,,,,
10,3.19,4.49,5.46,6.42,7.38,8.33,9.27,10.21,11.15,12.09,,,,,,,,,,
11,2.88,4.17,5.15,6.11,7.06,8.01,8.96,9.90,10.84,11.77,12.71,,,,,,,,,
12,2.56,3.86,4.83,5.80,6.75,7.70,8.64,9.59,10.52,11.46,12.40,13.33,,,,,,,,
13,2.25,3.55,4.52,5.48,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.01,13.95,,,,,,,
14,1.93,3.23,4.21,5.17,6.12,7.07,8.02,8.96,9.90,10.83,11.77,12.70,13.63,14.56,,,,,,
15,1.62,2.92,3.89,4.86,5.81,6.76,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,,,,,
16,1.31,2.61,3.58,4.54,5.50,6.44,7.39,8.33,9.27,10.21,11.14,12.07,13.01,13.94,14.87,15.79,,,,
17,0.99,2.29,3.27,4.23,5.18,6.13,7.08,8.02,8.96,9.89,10.83,11.76,12.69,13.62,14.55,15.48,16.41,,,
18,0.68,1.98,2.95,3.91,4.87,5.82,6.76,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,15.17,16.09,17.02,,
19,0.38,1.67,2.64,3.60,4.55,5.50,6.45,7.39,8.32,9.26,10.19,11.13,12.06,12.99,13.92,14.85,15.77,16.70,17.62,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
