i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,7.14,,,,,,,,,,,,,,,,,,
3,5.50,6.82,7.80,,,,,,,,,,,,,,,,,
4,5.18,6.50,7.48,8.44,,,,,,,,,,,,,,,,
5,4.86,6.18,7.16,8.12,9.07,,,,,,,,,,,,,,,
6,4.54,5.86,6.84,7.80,8.75,9.70,,,,,,,,,,,,,,
7,4.22,5.54,6.52,7.48,8.43,9.38,10.33,,,,,,,,,,,,,
8,3.90,5.22,6.20,7.16,8.11,9.06,10.01,10.95,,,,,,,,,,,,
9,3.58,4.90,5.88,6.84,7.79,8.74,9.69,10.63,11.57,,,,,,,,,,,
10,3.26,4.58,5.56,6.52,7.47,8.42,9.37,10.31,11.25,12.19,,,,,,,,,,
11,2.94,4.26,5.24,6.20,7.15,8.10,9.05,9.99,10.93,11.87,12.80,,,,,,,,,
12,2.62,3.94,4.92,5.88,6.83,7.78,8.73,9.67,10.61,11.55,12.48,13.42,,,,,,,,
13,2.30,3.62,4.60,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.16,13.10,14.03,,,,,,,
14,1.98,3.30,4.28,5.24,6.19,7.14,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,,,,,,
15,1.66,2.98,3.96,4.92,5.87,6.82,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,,,,,
16,1.34,2.66,3.64,4.60,5.55,6.50,7.45,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,,,,
17,1.02,2.34,3.32,4.28,5.23,6.18,7.13,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.61,15.54,16.47,,,
18,0.70,2.02,3.00,3.96,4.91,5.86,6.81,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,15.22,16.15,17.07,,
19,0.39,1.71,2.68,3.64,4.59,5.54,6.49,7.43,8.37,9.30,10.24,11.17,12.10,13.03,13.96,14.89,15.82,16.75,17.67,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
